epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
373,0.06706861406564713,0.0018576126312837005,0.03217097371816635,0.0018576126312837005,0.036141376942396164,0.12405573576688766,0.036141376942396164,0.00042392656905576587,0.0145579744130373,0.00042392656905576587,0.06682855635881424,0.0014962409622967243,0.027654176577925682,0.0014962409622967243,0.03647666797041893,0.12460613995790482,0.03647666797041893,0.0004037374455947429,0.014289548620581627,0.00040373741649091244
374,0.06835159659385681,0.002912052907049656,0.03212665766477585,0.002912052907049656,0.03619774430990219,0.12402502447366714,0.03619774430990219,0.0004281543951947242,0.014575056731700897,0.00042815442429855466,0.0686614066362381,0.001408969284966588,0.026825813576579094,0.001408969284966588,0.0377875380218029,0.12810172140598297,0.0377875380218029,0.00046070298412814736,0.01499380823224783,0.0004607031005434692
375,0.0669901967048645,0.0017827610718086362,0.031424105167388916,0.0017827610718086362,0.0361461378633976,0.12402975559234619,0.0361461378633976,0.0004237628891132772,0.014546767808496952,0.0004237628891132772,0.06641518324613571,0.0013003929052501917,0.02574928291141987,0.0013003929052501917,0.03629014268517494,0.12389298528432846,0.03629014268517494,0.0004011366982012987,0.014259932562708855,0.0004011366982012987
376,0.06766083091497421,0.0023800062481313944,0.03206793591380119,0.0023800062481313944,0.03614514321088791,0.12399735301733017,0.03614514321088791,0.0004246677563060075,0.014555346220731735,0.0004246677563060075,0.0664408728480339,0.0012972095282748342,0.024935085326433182,0.0012972095282748342,0.03622175380587578,0.12389679998159409,0.03622175380587578,0.0004089227004442364,0.014246068894863129,0.0004089226422365755
377,0.06692536920309067,0.0017654350958764553,0.03122146613895893,0.0017654350958764553,0.03612837195396423,0.12401070445775986,0.03612837195396423,0.00042269768891856074,0.014526096172630787,0.00042269768891856074,0.06616692990064621,0.0012798757525160909,0.02590085193514824,0.0012798757525160909,0.03608887270092964,0.12333901226520538,0.03608887270092964,0.00040009047370404005,0.014172883704304695,0.0004000904446002096
378,0.06824476271867752,0.0028499620966613293,0.03139406815171242,0.0028499620966613293,0.036172520369291306,0.12397490441799164,0.036172520369291306,0.00042698346078395844,0.014542684890329838,0.00042698346078395844,0.06638047099113464,0.0010236798552796245,0.02224501222372055,0.0010236798552796245,0.036254316568374634,0.1237737387418747,0.036254316568374634,0.0004266802279744297,0.014392491430044174,0.0004266802279744297
379,0.06690478324890137,0.0017707785591483116,0.03132372722029686,0.0017707785591483116,0.036106813699007034,0.12397178262472153,0.036106813699007034,0.00042261098860763013,0.014517263509333134,0.00042261098860763013,0.06773772090673447,0.0014899334637448192,0.026664741337299347,0.0014899334637448192,0.03676529973745346,0.12565165758132935,0.03676529973745346,0.00046931050019338727,0.01544890645891428,0.00046931050019338727
380,0.06756807863712311,0.0023321332409977913,0.03300631791353226,0.0023321332409977913,0.03614872694015503,0.12407545745372772,0.03614872694015503,0.0004262903821654618,0.014586732722818851,0.0004262903530616313,0.06669025123119354,0.0013600371312350035,0.025838950648903847,0.0013600371312350035,0.036411676555871964,0.12440691143274307,0.036411676555871964,0.0004066067049279809,0.014142114669084549,0.0004066067049279809
381,0.06672997772693634,0.0016442526830360293,0.02983844466507435,0.0016442526830360293,0.03607874736189842,0.12392134219408035,0.03607874736189842,0.00042235999717377126,0.014517334289848804,0.0004223599098622799,0.06709373742341995,0.0015557233709841967,0.02798675373196602,0.0015557233709841967,0.03655729815363884,0.12438225746154785,0.03655729815363884,0.00042053908691741526,0.014519295655190945,0.00042053908691741526
382,0.06781478226184845,0.0025518820621073246,0.03302247077226639,0.0025518820621073246,0.03613289073109627,0.12400760501623154,0.03613289073109627,0.0004258984117768705,0.014563634991645813,0.00042589838267304003,0.06608618795871735,0.0011455061612650752,0.024775294587016106,0.0011455061612650752,0.036165785044431686,0.12336070090532303,0.036165785044431686,0.0003924490592908114,0.01392272673547268,0.0003924490592908114
383,0.06670941412448883,0.0016542325029149652,0.029876651242375374,0.0016542325029149652,0.03606479987502098,0.12388107925653458,0.03606479987502098,0.0004212721833027899,0.014498241245746613,0.0004212721833027899,0.06707076728343964,0.0014435735065490007,0.02944633737206459,0.0014435735065490007,0.036538731306791306,0.12494383007287979,0.036538731306791306,0.0004329374060034752,0.014592060819268227,0.0004329374060034752
384,0.06690415740013123,0.0018080798909068108,0.031618714332580566,0.0018080798909068108,0.03610391542315483,0.12399763613939285,0.03610391542315483,0.0004234658263158053,0.014543550089001656,0.00042346585541963577,0.06717996299266815,0.001599772134795785,0.03008379228413105,0.001599772134795785,0.03669644147157669,0.1255456507205963,0.03669644147157669,0.0004137281794101,0.01446352805942297,0.0004137281503062695
385,0.06745428591966629,0.0023191552609205246,0.030577272176742554,0.0023191552609205246,0.03607098013162613,0.1238069012761116,0.03607098013162613,0.0004236192617099732,0.01450651790946722,0.0004236192617099732,0.06681008636951447,0.002054031938314438,0.0331326425075531,0.002054031938314438,0.03605455532670021,0.12324050813913345,0.03605455532670021,0.0003957477165386081,0.014063224196434021,0.00039574774564243853
386,0.06729503720998764,0.002170052146539092,0.032516274601221085,0.002170052146539092,0.036112941801548004,0.12401854246854782,0.036112941801548004,0.0004246481694281101,0.014561152085661888,0.0004246481694281101,0.06689350306987762,0.0011623812606558204,0.02464289776980877,0.0011623812606558204,0.036624547094106674,0.12484989315271378,0.036624547094106674,0.00042086586472578347,0.014580518007278442,0.00042086586472578347
387,0.06660349667072296,0.0016325213946402073,0.029814906418323517,0.0016325213946402073,0.03601674363017082,0.12376256287097931,0.03601674363017082,0.0004208392056170851,0.01448988076299429,0.0004208392056170851,0.06916407495737076,0.0024249141570180655,0.03710152953863144,0.0024249141570180655,0.03725466877222061,0.12734980881214142,0.03725466877222061,0.00047528790310025215,0.015453766100108624,0.00047528790310025215
388,0.06732389330863953,0.00223038112744689,0.031134184449911118,0.00223038112744689,0.03605423495173454,0.12386580556631088,0.03605423495173454,0.00042340290383435786,0.01451953873038292,0.00042340290383435786,0.06821166723966599,0.0015596789307892323,0.02874578908085823,0.0015596789307892323,0.0374673493206501,0.12706606090068817,0.0374673493206501,0.00044534364133141935,0.014985796995460987,0.0004453436704352498
389,0.06678705662488937,0.0017725166399031878,0.031311411410570145,0.0017725166399031878,0.036064937710762024,0.12391641736030579,0.036064937710762024,0.0004226348246447742,0.014520354568958282,0.0004226348246447742,0.06683313101530075,0.001864803140051663,0.03260290250182152,0.001864803140051663,0.036026038229465485,0.12351032346487045,0.036026038229465485,0.00042220434988848865,0.014652225188910961,0.00042220434988848865
390,0.06766219437122345,0.0024910075590014458,0.03131740167737007,0.0024910075590014458,0.03607262298464775,0.12382763624191284,0.03607262298464775,0.000423553487053141,0.01451999694108963,0.000423553487053141,0.06615368276834488,0.0011282417690381408,0.02295277640223503,0.0011282417690381408,0.036234550178050995,0.12351696193218231,0.036234550178050995,0.00040641630766913295,0.014111747965216637,0.00040641630766913295
391,0.06678573787212372,0.001762433908879757,0.03121447190642357,0.001762433908879757,0.036060504615306854,0.12391458451747894,0.036060504615306854,0.0004244887677486986,0.014555971138179302,0.00042448873864486814,0.06850907951593399,0.0021071694791316986,0.03523343801498413,0.0021071694791316986,0.03711481764912605,0.1264680027961731,0.03711481764912605,0.00045861757826060057,0.015496047213673592,0.00045861757826060057
392,0.06801547855138779,0.002763710217550397,0.031080324202775955,0.002763710217550397,0.03609009459614754,0.12383902817964554,0.03609009459614754,0.00042603685869835317,0.014536143280565739,0.00042603685869835317,0.06566379219293594,0.001091654528863728,0.021899662911891937,0.001091654528863728,0.03588009625673294,0.12293045967817307,0.03588009625673294,0.0003962752816732973,0.014041549526154995,0.00039627525256946683
393,0.06675655394792557,0.001739736064337194,0.03104473650455475,0.001739736064337194,0.03607545047998428,0.12392978370189667,0.03607545047998428,0.0004227867175359279,0.014526372775435448,0.0004227867175359279,0.06632643938064575,0.0012979533057659864,0.02618478052318096,0.0012979533057659864,0.03619520366191864,0.12377558648586273,0.03619520366191864,0.0004126649582758546,0.014320560730993748,0.0004126649582758546
394,0.06671497970819473,0.0017689114902168512,0.03130181506276131,0.0017689114902168512,0.03602719306945801,0.12385142594575882,0.03602719306945801,0.00042150469380430877,0.014502167701721191,0.00042150469380430877,0.06700952351093292,0.001570463995449245,0.03055843524634838,0.001570463995449245,0.036427274346351624,0.12432235479354858,0.036427274346351624,0.00043063159682787955,0.01474797260016203,0.00043063159682787955
395,0.06692730635404587,0.0019277974497526884,0.03049737587571144,0.0019277974497526884,0.03604205697774887,0.1238529309630394,0.03604205697774887,0.00042322478839196265,0.014520454220473766,0.00042322478839196265,0.06853929907083511,0.003175789723172784,0.045169342309236526,0.003175789723172784,0.036334339529275894,0.12425952404737473,0.036334339529275894,0.00043393776286393404,0.014670364558696747,0.00043393776286393404
396,0.06789873540401459,0.0027233799919486046,0.032197121530771255,0.0027233799919486046,0.03608497604727745,0.12389366328716278,0.03608497604727745,0.00042465480510145426,0.014528106898069382,0.00042465480510145426,0.06615304946899414,0.0009559307363815606,0.020911963656544685,0.0009559307363815606,0.036386750638484955,0.12357805669307709,0.036386750638484955,0.0004045583482366055,0.014163033105432987,0.0004045583482366055
397,0.06651605665683746,0.0015964703634381294,0.02938997745513916,0.0015964703634381294,0.03599703684449196,0.1237322986125946,0.03599703684449196,0.00042172655230388045,0.014503476209938526,0.0004217265814077109,0.06811156123876572,0.0019179623341187835,0.03351237624883652,0.0019179623341187835,0.037035513669252396,0.12656980752944946,0.037035513669252396,0.0004468427796382457,0.015089096501469612,0.0004468427796382457
398,0.06805329024791718,0.002916858997195959,0.03291206806898117,0.002916858997195959,0.036123357713222504,0.12405479699373245,0.036123357713222504,0.0004314211255405098,0.01459973119199276,0.0004314211255405098,0.07066775113344193,0.0025216061621904373,0.04133585840463638,0.0025216061621904373,0.03665109723806381,0.12455789744853973,0.03665109723806381,0.00040951077244244516,0.014554799534380436,0.00040951077244244516
399,0.06636383384466171,0.00145408371463418,0.02770473062992096,0.00145408371463418,0.035925038158893585,0.12348955869674683,0.035925038158893585,0.00041544591658748686,0.014379167929291725,0.00041544600389897823,0.06610098481178284,0.0013464599614962935,0.027493856847286224,0.0013464599614962935,0.03609094396233559,0.12335044145584106,0.03609094396233559,0.00039765494875609875,0.014041362330317497,0.00039765494875609875
400,0.0668431967496872,0.001899949973449111,0.03165249899029732,0.001899949973449111,0.03601888567209244,0.12386314570903778,0.03601888567209244,0.0004242957220412791,0.014547787606716156,0.0004242957220412791,0.06746847927570343,0.0021795460488647223,0.03868304565548897,0.0021795460488647223,0.03619639202952385,0.12374179810285568,0.03619639202952385,0.0004077762714587152,0.014334598556160927,0.0004077762714587152
401,0.06745882332324982,0.0024352530017495155,0.031478412449359894,0.0024352530017495155,0.036036621779203415,0.12383930385112762,0.036036621779203415,0.0004229384067002684,0.014503597281873226,0.0004229384067002684,0.06695752590894699,0.0011413987958803773,0.02373751625418663,0.0011413987958803773,0.03659079223871231,0.12461325526237488,0.03659079223871231,0.0004399566678330302,0.014710212126374245,0.0004399566969368607
402,0.06630665808916092,0.0015084855258464813,0.02828453853726387,0.0015084855258464813,0.03592243418097496,0.12355843186378479,0.03592243418097496,0.00041825298103503883,0.014432387426495552,0.00041825298103503883,0.06690596789121628,0.0013260315172374249,0.02582770586013794,0.0013260315172374249,0.036749985069036484,0.12604328989982605,0.036749985069036484,0.00041697503183968365,0.01456603966653347,0.00041697503183968365
403,0.06655500084161758,0.001708900323137641,0.03063538856804371,0.001708900323137641,0.035982489585876465,0.12376689910888672,0.035982489585876465,0.0004203147254884243,0.014471078291535378,0.0004203147254884243,0.06696756929159164,0.0012085268972441554,0.023771803826093674,0.0012085268972441554,0.03663218393921852,0.12448692321777344,0.03663218393921852,0.00044655418605543673,0.014821844175457954,0.00044655418605543673
404,0.06747139245271683,0.002437611110508442,0.03130258992314339,0.002437611110508442,0.03601199388504028,0.12379075586795807,0.03601199388504028,0.0004242243885528296,0.014516904018819332,0.00042422430124133825,0.06575711816549301,0.001195757882669568,0.023702329024672508,0.001195757882669568,0.03590787202119827,0.12288068979978561,0.03590787202119827,0.0003946851647924632,0.013950630091130733,0.0003946851356886327
405,0.0664164200425148,0.0016081780195236206,0.02950775995850563,0.0016081780195236206,0.035940855741500854,0.12365423887968063,0.035940855741500854,0.00042051466880366206,0.014469163492321968,0.00042051466880366206,0.06789039820432663,0.002198912901803851,0.035947006195783615,0.002198912901803851,0.03676607832312584,0.12575873732566833,0.03676607832312584,0.0004276795662008226,0.014866864308714867,0.0004276795662008226
406,0.06675625592470169,0.001917381538078189,0.030343934893608093,0.001917381538078189,0.035944126546382904,0.12367856502532959,0.035944126546382904,0.00042187157669104636,0.01449163630604744,0.00042187157669104636,0.0666157528758049,0.0013131622690707445,0.025602785870432854,0.0013131622690707445,0.03645223006606102,0.1243852823972702,0.03645223006606102,0.0004208396130707115,0.014396228827536106,0.0004208396130707115
