epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
915,0.06311120092868805,0.0009532071999274194,0.020856881514191628,0.0009532071999274194,0.03443058952689171,0.12087201327085495,0.03443058952689171,0.00038423138903453946,0.01378127932548523,0.00038423138903453946,0.06403543800115585,0.0012132208794355392,0.024118266999721527,0.0012132208794355392,0.0348968543112278,0.12225844711065292,0.0348968543112278,0.00040415016701444983,0.014157181605696678,0.00040415016701444983
916,0.0630987212061882,0.0009537278674542904,0.02086815983057022,0.0009537278674542904,0.03442008048295975,0.12084577977657318,0.03442008048295975,0.00038413525908254087,0.013777810148894787,0.0003841352881863713,0.06330550462007523,0.0010061439825221896,0.023060420528054237,0.0010061439825221896,0.03453238680958748,0.12106116861104965,0.03453238680958748,0.00038823060458526015,0.013796071521937847,0.00038823060458526015
917,0.06310336291790009,0.000950931862462312,0.020823072642087936,0.000950931862462312,0.034421950578689575,0.12085624784231186,0.034421950578689575,0.00038462557131424546,0.013782369904220104,0.00038462557131424546,0.06325090676546097,0.000928588560782373,0.02067636512219906,0.000928588560782373,0.03457857295870781,0.12107110023498535,0.03457857295870781,0.00038607153692282736,0.013769786804914474,0.0003860715078189969
918,0.06310504674911499,0.0009535124409012496,0.02086445316672325,0.0009535124409012496,0.034422874450683594,0.12084812670946121,0.034422874450683594,0.00038451378350146115,0.013785871677100658,0.00038451378350146115,0.06337277591228485,0.0009634403395466506,0.020537329837679863,0.0009634403395466506,0.03461318463087082,0.12111657857894897,0.03461318463087082,0.0003913908149115741,0.013834528625011444,0.0003913908149115741
919,0.06310313940048218,0.0009540909668430686,0.020879285410046577,0.0009540909668430686,0.03442354500293732,0.12085002660751343,0.03442354500293732,0.000384308397769928,0.013779876753687859,0.00038430842687375844,0.06317134946584702,0.0008857830544002354,0.019373109564185143,0.0008857830544002354,0.034531120210886,0.12093202024698257,0.034531120210886,0.00038703466998413205,0.01378932036459446,0.00038703466998413205
920,0.0631001815199852,0.0009507248760201037,0.020814890041947365,0.0009507248760201037,0.034420959651470184,0.12085592746734619,0.034420959651470184,0.0003845041792374104,0.013783165253698826,0.00038450415013357997,0.06324845552444458,0.0009220857755281031,0.019942672923207283,0.0009220857755281031,0.03457873687148094,0.12108199298381805,0.03457873687148094,0.0003865528851747513,0.013760979287326336,0.0003865528851747513
921,0.06309580057859421,0.0009484485490247607,0.020774291828274727,0.0009484485490247607,0.03442299738526344,0.1208476722240448,0.03442299738526344,0.0003843003651127219,0.013780517503619194,0.00038430033600889146,0.06321466714143753,0.0009242739179171622,0.02097311243414879,0.0009242739179171622,0.03457708656787872,0.12102236598730087,0.03457708656787872,0.0003833132213912904,0.0137232206761837,0.00038331319228745997
922,0.06310375034809113,0.0009528300142847002,0.02085428684949875,0.0009528300142847002,0.03442615643143654,0.12086211889982224,0.03442615643143654,0.0003844278398901224,0.013782922178506851,0.0003844278398901224,0.06327107548713684,0.0009741373360157013,0.020533829927444458,0.0009741373360157013,0.03451325744390488,0.12094898521900177,0.03451325744390488,0.0003901607997249812,0.013807973824441433,0.0003901607997249812
923,0.06309424340724945,0.0009530718089081347,0.020865213125944138,0.0009530718089081347,0.034418512135744095,0.12084096670150757,0.034418512135744095,0.0003842176229227334,0.013780387118458748,0.0003842176229227334,0.0633510872721672,0.0009827724425122142,0.020596418529748917,0.0009827724425122142,0.034597836434841156,0.1212514191865921,0.034597836434841156,0.00038891189615242183,0.013857766054570675,0.00038891189615242183
924,0.06309173256158829,0.0009504450135864317,0.02080177515745163,0.0009504450135864317,0.03441781550645828,0.12084987759590149,0.03441781550645828,0.0003843251324724406,0.013781278394162655,0.0003843251324724406,0.06378845870494843,0.0011294856667518616,0.024087144061923027,0.0011294856667518616,0.03481324389576912,0.12193749845027924,0.03481324389576912,0.00039668884710408747,0.014015289023518562,0.00039668884710408747
925,0.06309052556753159,0.0009526711073704064,0.020855214446783066,0.0009526711073704064,0.03441880643367767,0.12084158509969711,0.03441880643367767,0.00038402777863666415,0.013777119107544422,0.00038402777863666415,0.06311559677124023,0.000889661256223917,0.01974443718791008,0.000889661256223917,0.03445456922054291,0.1208493560552597,0.03445456922054291,0.00038904609391465783,0.01378956064581871,0.00038904609391465783
926,0.06309277564287186,0.0009507017093710601,0.02081342600286007,0.0009507017093710601,0.034419432282447815,0.12083552777767181,0.034419432282447815,0.0003843446902465075,0.01378114428371191,0.0003843446902465075,0.06349213421344757,0.0009858346311375499,0.021402912214398384,0.0009858346311375499,0.03473794087767601,0.12151999026536942,0.03473794087767601,0.0003890562802553177,0.013956071808934212,0.00038905630935914814
927,0.0630958080291748,0.0009557997109368443,0.02090386673808098,0.0009557997109368443,0.03441730514168739,0.12085267901420593,0.03441730514168739,0.00038439917261712253,0.013783552683889866,0.00038439917261712253,0.06352885067462921,0.000981937046162784,0.021346336230635643,0.000981937046162784,0.034718748182058334,0.12159138917922974,0.034718748182058334,0.00039486633613705635,0.013924992643296719,0.00039486633613705635
928,0.06309860199689865,0.0009580114274285734,0.020924201235175133,0.0009580114274285734,0.0344192273914814,0.12085457146167755,0.0344192273914814,0.0003842262376565486,0.013778716325759888,0.0003842262376565486,0.06310390681028366,0.0008718344615772367,0.019522199407219887,0.0008718344615772367,0.034531887620687485,0.12092834711074829,0.034531887620687485,0.00038213221705518663,0.013719924725592136,0.00038213227526284754
929,0.06309928745031357,0.0009531722753308713,0.020839830860495567,0.0009531722753308713,0.03442491590976715,0.12085611373186111,0.03442491590976715,0.00038425909588113427,0.01377994753420353,0.00038425909588113427,0.06349065154790878,0.0008692940464243293,0.019297562539577484,0.0008692940464243293,0.0347580686211586,0.12136303633451462,0.0347580686211586,0.0003986606898251921,0.0139650022611022,0.0003986606898251921
930,0.063092902302742,0.0009552701958455145,0.020883530378341675,0.0009552701958455145,0.03441665694117546,0.120853953063488,0.03441665694117546,0.00038436264730989933,0.013782275840640068,0.00038436264730989933,0.06338004022836685,0.0009387883474119008,0.02020610123872757,0.0009387883474119008,0.034703101962804794,0.12128455936908722,0.034703101962804794,0.00038622369174845517,0.013850269839167595,0.00038622369174845517
931,0.06309188157320023,0.0009538205922581255,0.02086971141397953,0.0009538205922581255,0.03441851958632469,0.12085916846990585,0.03441851958632469,0.0003842176520265639,0.013779292814433575,0.0003842176229227334,0.06334960460662842,0.0009214684250764549,0.020087026059627533,0.0009214684250764549,0.03468331694602966,0.12133986502885818,0.03468331694602966,0.0003869835927616805,0.013802668079733849,0.0003869835927616805
932,0.06309442967176437,0.0009541332838125527,0.020889176055788994,0.0009541332838125527,0.03442317992448807,0.12085103988647461,0.03442317992448807,0.00038411092828027904,0.013778426684439182,0.00038411092828027904,0.0633089616894722,0.0008996939868666232,0.019594786688685417,0.0008996939868666232,0.03463761880993843,0.12113766372203827,0.03463761880993843,0.0003896827402058989,0.013825688511133194,0.0003896827402058989
933,0.06308542191982269,0.0009510957752354443,0.020832113921642303,0.0009510957752354443,0.03441759943962097,0.12084098160266876,0.03441759943962097,0.0003840913705062121,0.013778029941022396,0.0003840913705062121,0.0632677674293518,0.0009502335451543331,0.021319806575775146,0.0009502335451543331,0.0345596969127655,0.12106508016586304,0.0345596969127655,0.0003879381692968309,0.013804720714688301,0.0003879381692968309
934,0.06308599561452866,0.000950842397287488,0.020826557651162148,0.000950842397287488,0.03441708907485008,0.12084375321865082,0.03441708907485008,0.00038422169745899737,0.013779918663203716,0.0003842217265628278,0.06319652497768402,0.0009499728330411017,0.020479535683989525,0.0009499728330411017,0.034497760236263275,0.12091337144374847,0.034497760236263275,0.00038748676888644695,0.013776406645774841,0.00038748676888644695
935,0.06308381259441376,0.0009524613851681352,0.020846040919423103,0.0009524613851681352,0.03441380336880684,0.12083366513252258,0.03441380336880684,0.0003842318837996572,0.013777743093669415,0.0003842318837996572,0.06327531486749649,0.0010452705901116133,0.02340099588036537,0.0010452705901116133,0.034531369805336,0.1209719106554985,0.034531369805336,0.00038261053850874305,0.013767999596893787,0.00038261053850874305
936,0.06308270990848541,0.0009492784738540649,0.020794622600078583,0.0009492784738540649,0.034418459981679916,0.12084860354661942,0.034418459981679916,0.00038403325015679,0.013776233419775963,0.0003840332792606205,0.06331003457307816,0.0009820888517424464,0.020924782380461693,0.0009820888517424464,0.03455830737948418,0.12110110372304916,0.03455830737948418,0.0003894327091984451,0.013823590241372585,0.000389432767406106
937,0.06308683007955551,0.0009539241436868906,0.02086864970624447,0.0009539241436868906,0.034417588263750076,0.12084002792835236,0.034417588263750076,0.00038422210491262376,0.013777402229607105,0.0003842220758087933,0.06336715072393417,0.0010214605135843158,0.02293335273861885,0.0010214605135843158,0.03461360186338425,0.12117990851402283,0.03461360186338425,0.0003859257558360696,0.013792622834444046,0.00038592578493990004
938,0.06309304386377335,0.0009549906244501472,0.020901327952742577,0.0009549906244501472,0.034423746168613434,0.12087204307317734,0.034423746168613434,0.00038414334994740784,0.013782477006316185,0.0003841433790512383,0.06344974786043167,0.0011395090259611607,0.025036728009581566,0.0011395090259611607,0.03456704691052437,0.121201291680336,0.03456704691052437,0.0003868288767989725,0.013795115984976292,0.0003868288767989725
939,0.0630820021033287,0.000949967943597585,0.02079935371875763,0.000949967943597585,0.034414805471897125,0.12083563953638077,0.034414805471897125,0.00038434434100054204,0.01377975195646286,0.00038434434100054204,0.0634305402636528,0.0009481157176196575,0.020735114812850952,0.0009481157176196575,0.0347440168261528,0.12164636701345444,0.0347440168261528,0.0003865103062707931,0.013825155794620514,0.0003865103062707931
940,0.06308771669864655,0.000950381625443697,0.020804915577173233,0.000950381625443697,0.034423548728227615,0.12085969746112823,0.034423548728227615,0.0003841925354208797,0.013779989443719387,0.00038419250631704926,0.06324050575494766,0.0009007233311422169,0.02032092586159706,0.0009007233311422169,0.034581318497657776,0.12117430567741394,0.034581318497657776,0.00038860816857777536,0.013780815526843071,0.00038860816857777536
941,0.06308994442224503,0.0009527836227789521,0.020854361355304718,0.0009527836227789521,0.0344233512878418,0.12085418403148651,0.0344233512878418,0.00038413499714806676,0.013777096755802631,0.00038413499714806676,0.06316029280424118,0.0008623404428362846,0.01945420168340206,0.0008623404428362846,0.0345805361866951,0.1210569515824318,0.0345805361866951,0.0003846690815407783,0.013728996738791466,0.0003846690815407783
942,0.06308401376008987,0.0009515313431620598,0.020831367000937462,0.0009515313431620598,0.034420933574438095,0.12085267156362534,0.034420933574438095,0.0003841191646642983,0.013776304200291634,0.00038411913556046784,0.06326884776353836,0.000975281756836921,0.02067469246685505,0.000975281756836921,0.03458348289132118,0.12105716019868851,0.03458348289132118,0.0003838803095277399,0.01376420445740223,0.0003838803095277399
943,0.06308227777481079,0.0009526006178930402,0.020861810073256493,0.0009526006178930402,0.03441756218671799,0.1208454966545105,0.03441756218671799,0.00038412149297073483,0.013776954263448715,0.0003841215220745653,0.06328640878200531,0.0009909699438139796,0.021177342161536217,0.0009909699438139796,0.034580521285533905,0.12119076400995255,0.034580521285533905,0.0003843957092612982,0.013841276057064533,0.0003843957092612982
944,0.06309295445680618,0.000954694754909724,0.020868387073278427,0.000954694754909724,0.03442447632551193,0.1208624616265297,0.03442447632551193,0.0003843312442768365,0.013782172463834286,0.0003843312442768365,0.06335821747779846,0.0009398680995218456,0.02122081071138382,0.0009398680995218456,0.03460212051868439,0.12128312140703201,0.03460212051868439,0.0003945605712942779,0.013883321546018124,0.00039456054219044745
945,0.0630829930305481,0.0009522881591692567,0.0208430252969265,0.0009522881591692567,0.0344231016933918,0.12086164951324463,0.0344231016933918,0.0003837774565909058,0.013773278333246708,0.0003837774565909058,0.06326315551996231,0.0009823832660913467,0.02177552692592144,0.0009823832660913467,0.03455279394984245,0.12111213803291321,0.03455279394984245,0.00038577301893383265,0.013793610036373138,0.00038577301893383265
946,0.0630786195397377,0.0009527878719381988,0.02085462212562561,0.0009527878719381988,0.034415967762470245,0.12083960324525833,0.034415967762470245,0.000384115322958678,0.013775428757071495,0.00038411529385484755,0.06357376277446747,0.0010046589886769652,0.021968942135572433,0.0010046589886769652,0.034733846783638,0.1217086911201477,0.034733846783638,0.0003966985968872905,0.013925943523645401,0.0003966985968872905
947,0.06308748573064804,0.0009549763053655624,0.020895658060908318,0.0009549763053655624,0.034425925463438034,0.12086989730596542,0.034425925463438034,0.0003839102864731103,0.013777973130345345,0.0003839102864731103,0.06328023225069046,0.0009393426007591188,0.020518071949481964,0.0009393426007591188,0.03455496206879616,0.12110531330108643,0.03455496206879616,0.00039168534567579627,0.013838374987244606,0.00039168534567579627
948,0.06308060884475708,0.0009511272655799985,0.02083803527057171,0.0009511272655799985,0.034419383853673935,0.12085004895925522,0.034419383853673935,0.0003842384903691709,0.013777303509414196,0.0003842384903691709,0.06324690580368042,0.0010136815253645182,0.021333808079361916,0.0010136815253645182,0.03455330803990364,0.12091332674026489,0.03455330803990364,0.0003813563962467015,0.013708590529859066,0.0003813563962467015
