epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1189,0.03657463192939758,0.00039828807348385453,0.015556328929960728,0.00039828807348385453,0.01338840089738369,0.06560421735048294,0.01338840089738369,1.4378170817508362e-05,0.0027960059233009815,1.4378168089024257e-05,0.04596280679106712,0.0007506345864385366,0.02452665939927101,0.0007506345864385366,0.022356893867254257,0.08523210883140564,0.022356893867254257,1.7763777577783912e-05,0.0033694158773869276,1.7763779396773316e-05
1190,0.036616332828998566,0.00040612369775772095,0.015685096383094788,0.00040612369775772095,0.013448263518512249,0.06586820632219315,0.013448263518512249,1.448274815629702e-05,0.0028048160020262003,1.4482746337307617e-05,0.039653804153203964,9.997723827837035e-05,0.008166074752807617,9.997723827837035e-05,0.017096826806664467,0.07741501927375793,0.017096826806664467,1.2709158909274265e-05,0.0027539513539522886,1.2709158909274265e-05
1191,0.0390215739607811,0.001344622578471899,0.016026083379983902,0.001344622578471899,0.014468747191131115,0.06722594052553177,0.014468747191131115,1.9353146853973158e-05,0.002969556488096714,1.9353146853973158e-05,0.03776229918003082,0.00019381700258236378,0.012311376631259918,0.00019381700258236378,0.01471017487347126,0.0687674880027771,0.01471017487347126,9.835874152486213e-06,0.002330707386136055,9.83587324299151e-06
1192,0.03639257326722145,0.00036881398409605026,0.015024860389530659,0.00036881398409605026,0.013240519911050797,0.06556202471256256,0.013240519911050797,1.4006725905346684e-05,0.0027776446659117937,1.4006726814841386e-05,0.03794720396399498,7.578102668048814e-05,0.006667511072009802,7.578102668048814e-05,0.015218604356050491,0.07580772042274475,0.015218604356050491,1.1621033991104923e-05,0.0025672747287899256,1.1621034900599625e-05
1193,0.03615501895546913,0.00038383237551897764,0.015471936203539371,0.00038383237551897764,0.01306267362087965,0.06506910920143127,0.01306267362087965,1.4120092600933276e-05,0.0027878093533217907,1.4120093510427978e-05,0.030919430777430534,8.141171565512195e-05,0.006765322294086218,8.141171565512195e-05,0.008399668149650097,0.04995070397853851,0.008399668149650097,1.0025722076534294e-05,0.0022628135047852993,1.0025722076534294e-05
1194,0.03670252859592438,0.000443580822320655,0.016324743628501892,0.000443580822320655,0.013519509695470333,0.06636954843997955,0.013519509695470333,1.487646295572631e-05,0.002835778519511223,1.4876463865221012e-05,0.02949545904994011,0.00027987349312752485,0.014794714748859406,0.00027987349312752485,0.006580819841474295,0.04236361011862755,0.006580819841474295,1.1387131053197663e-05,0.0024403072893619537,1.1387131962692365e-05
1195,0.03899625688791275,0.0016542616067454219,0.015611410140991211,0.0016542616067454219,0.014186345040798187,0.0666445940732956,0.014186345040798187,1.7432121239835396e-05,0.0028503250796347857,1.74321230588248e-05,0.031005114316940308,0.00029413809534162283,0.015738539397716522,0.00029413809534162283,0.008056697435677052,0.049049537628889084,0.008056697435677052,1.0690804629120976e-05,0.0023917427752166986,1.0690804629120976e-05
1196,0.036480147391557693,0.0003972578269895166,0.01543674897402525,0.0003972578269895166,0.013321839272975922,0.0652976706624031,0.013321839272975922,1.427874212822644e-05,0.002777406480163336,1.4278740309237037e-05,0.031102117151021957,0.000594514305703342,0.022371461614966393,0.000594514305703342,0.007724632043391466,0.04673176258802414,0.007724632043391466,1.714812606223859e-05,0.0031051943078637123,1.714812606223859e-05
1197,0.03690357506275177,0.0004846492374781519,0.016238324344158173,0.0004846492374781519,0.01362755335867405,0.06639274954795837,0.01362755335867405,1.5232248188112862e-05,0.0028623114340007305,1.523224727861816e-05,0.032993074506521225,0.0003884165489580482,0.01803659275174141,0.0003884165489580482,0.009837034158408642,0.05368712916970253,0.009837034158408642,1.1248584087297786e-05,0.0024308518040925264,1.1248584087297786e-05
1198,0.036056678742170334,0.0003887200145982206,0.015189195051789284,0.0003887200145982206,0.012949268333613873,0.06455294042825699,0.012949268333613873,1.3869169379177038e-05,0.0027521196752786636,1.3869169379177038e-05,0.031107138842344284,0.00020500889513641596,0.013242989778518677,0.00020500889513641596,0.008305336348712444,0.044610701501369476,0.008305336348712444,8.06011667009443e-06,0.002039092592895031,8.060115760599729e-06
1199,0.04128681495785713,0.003338310169056058,0.01714508607983589,0.003338310169056058,0.014353381469845772,0.06592436879873276,0.014353381469845772,1.788238478184212e-05,0.0028661845717579126,1.788238478184212e-05,0.03655951842665672,0.0003597774193622172,0.017237095162272453,0.0003597774193622172,0.01342737302184105,0.06455975770950317,0.01342737302184105,1.1692713087541051e-05,0.0025060540065169334,1.1692713087541051e-05
1200,0.03671630471944809,0.00035240573924966156,0.014373963698744774,0.00035240573924966156,0.01357273943722248,0.06580784171819687,0.01357273943722248,1.4051101061340887e-05,0.00275846547447145,1.405110288033029e-05,0.03327927738428116,0.0008577644475735724,0.028268855065107346,0.0008577644475735724,0.009613788686692715,0.062376897782087326,0.009613788686692715,9.683485586720053e-06,0.002416191389784217,9.683484677225351e-06
1201,0.03649195656180382,0.000442343094618991,0.016301529482007027,0.000442343094618991,0.013272488489747047,0.06557091325521469,0.013272488489747047,1.4088944226386957e-05,0.0027866039890795946,1.4088944226386957e-05,0.03867410495877266,0.00011825071123894304,0.008226820267736912,0.00011825071123894304,0.015884770080447197,0.07588774710893631,0.015884770080447197,1.5402265489683487e-05,0.0030971551313996315,1.5402263670694083e-05
1202,0.036603305488824844,0.00041569193126633763,0.015925396233797073,0.00041569193126633763,0.013428077101707458,0.06590048968791962,0.013428077101707458,1.5043527128000278e-05,0.0028368206694722176,1.5043525309010874e-05,0.0359358973801136,0.0002583886671345681,0.014467989094555378,0.0002583886671345681,0.012805758975446224,0.06888806819915771,0.012805758975446224,1.1630855624389369e-05,0.002446327358484268,1.1630855624389369e-05
1203,0.03640865907073021,0.00047385261859744787,0.016113508492708206,0.00047385261859744787,0.013205824419856071,0.06522654742002487,0.013205824419856071,1.4682885193906259e-05,0.0028114616870880127,1.4682884284411557e-05,0.035747990012168884,0.00011023068509530276,0.00864407978951931,0.00011023068509530276,0.01289756316691637,0.07212044298648834,0.01289756316691637,1.3138134818291292e-05,0.002698267111554742,1.3138134818291292e-05
1204,0.03681209310889244,0.0006911011878401041,0.015799427404999733,0.0006911011878401041,0.013270827010273933,0.0652729943394661,0.013270827010273933,1.3768395547231194e-05,0.0027424816507846117,1.3768392818747088e-05,0.04229181632399559,0.0009716468048281968,0.029162578284740448,0.0009716468048281968,0.018648941069841385,0.08646484464406967,0.018648941069841385,1.69200557138538e-05,0.003085095202550292,1.6920053894864395e-05
1205,0.03883548080921173,0.002382107311859727,0.019138576462864876,0.002382107311859727,0.013383856043219566,0.0654921606183052,0.013383856043219566,1.592934495420195e-05,0.0028546717949211597,1.5929343135212548e-05,0.03866559639573097,0.0010587899014353752,0.03197193145751953,0.0010587899014353752,0.012702349573373795,0.05817199870944023,0.012702349573373795,9.320248864241876e-06,0.002274693688377738,9.320249773736577e-06
1206,0.036465562880039215,0.00029941837419755757,0.013339733704924583,0.00029941837419755757,0.013088294304907322,0.06422512978315353,0.013088294304907322,1.3843105080013629e-05,0.0027425873558968306,1.3843105080013629e-05,0.03633518144488335,0.00034666998544707894,0.016910888254642487,0.00034666998544707894,0.013160336762666702,0.06528357416391373,0.013160336762666702,1.117500323744025e-05,0.0026492136530578136,1.117500323744025e-05
1207,0.03680003434419632,0.0003778740647248924,0.014965291135013103,0.0003778740647248924,0.013619033619761467,0.0665428414940834,0.013619033619761467,1.4502165868179873e-05,0.0028025030624121428,1.4502164049190469e-05,0.030673835426568985,5.33944767084904e-05,0.0058331904001533985,5.33944767084904e-05,0.007864052429795265,0.051616016775369644,0.007864052429795265,1.0109133654623292e-05,0.002380155026912689,1.0109133654623292e-05
1208,0.03661651909351349,0.0006814431981183589,0.016796628013253212,0.0006814431981183589,0.01315839309245348,0.06506471335887909,0.01315839309245348,1.44924842970795e-05,0.0027923709712922573,1.4492485206574202e-05,0.03323287144303322,0.0008206775528378785,0.027905341237783432,0.0008206775528378785,0.009423473849892616,0.04983781278133392,0.009423473849892616,1.1459370398370083e-05,0.002468088176101446,1.1459370398370083e-05
1209,0.03615579381585121,0.00035056271008215845,0.01468967366963625,0.00035056271008215845,0.013078835792839527,0.06501538306474686,0.013078835792839527,1.3562740605266299e-05,0.0027316519990563393,1.3562740605266299e-05,0.03380490466952324,0.00038089207373559475,0.01676681451499462,0.00038089207373559475,0.010627508163452148,0.05819755792617798,0.010627508163452148,2.2766334950574674e-05,0.003303688019514084,2.276633313158527e-05
1210,0.040518343448638916,0.0032020520884543657,0.016199711710214615,0.0032020520884543657,0.013888717629015446,0.06491345912218094,0.013888717629015446,1.8019849449046887e-05,0.0028096791356801987,1.8019849449046887e-05,0.031829867511987686,0.00013978593051433563,0.010701616294682026,0.00013978593051433563,0.008881857618689537,0.04954095184803009,0.008881857618689537,8.413187970290892e-06,0.0021260587964206934,8.413188879785594e-06
1211,0.036396536976099014,0.0003627518017310649,0.014806169085204601,0.0003627518017310649,0.013273945078253746,0.06536281853914261,0.013273945078253746,1.3415808098216075e-05,0.0027238500770181417,1.3415808098216075e-05,0.03773433715105057,0.0004134854534640908,0.01918017491698265,0.0004134854534640908,0.014660105109214783,0.06725333631038666,0.014660105109214783,9.613935617380776e-06,0.002275970997288823,9.613935617380776e-06
1212,0.03609722480177879,0.0003785664157476276,0.015208120457828045,0.0003785664157476276,0.013025778345763683,0.06497348845005035,0.013025778345763683,1.3971446605864912e-05,0.0027626107912510633,1.397144569637021e-05,0.03267018869519234,0.000278434221399948,0.01555643416941166,0.000278434221399948,0.009620958007872105,0.053057532757520676,0.009620958007872105,8.311654710269067e-06,0.0021672334987670183,8.311654710269067e-06
1213,0.03631402179598808,0.0004001929482910782,0.01566206105053425,0.0004001929482910782,0.013223971240222454,0.06533873081207275,0.013223971240222454,1.4640375411545392e-05,0.002809714525938034,1.4640378140029497e-05,0.03275003656744957,5.0576993089634925e-05,0.005819547921419144,5.0576993089634925e-05,0.010091444477438927,0.05593911185860634,0.010091444477438927,1.0083723282150459e-05,0.0023539310786873102,1.0083723282150459e-05
1214,0.03758895397186279,0.0011712959967553616,0.017258362844586372,0.0011712959967553616,0.013422725722193718,0.065501868724823,0.013422725722193718,1.4216855561244301e-05,0.002766413614153862,1.42168546517496e-05,0.03891914710402489,0.0001671204372541979,0.011184895411133766,0.0001671204372541979,0.01597099006175995,0.06543058902025223,0.01597099006175995,1.7779082554625347e-05,0.002971733920276165,1.7779082554625347e-05
1215,0.036349277943372726,0.0003292961628176272,0.014031593687832355,0.0003292961628176272,0.013252574019134045,0.06512249261140823,0.013252574019134045,1.394305672874907e-05,0.002756693633273244,1.3943055819254369e-05,0.040280722081661224,0.00019113760208711028,0.010964469984173775,0.00019113760208711028,0.017538269981741905,0.07817361503839493,0.017538269981741905,2.164380748581607e-05,0.0038114283233880997,2.164380748581607e-05
1216,0.037026431411504745,0.0004670238704420626,0.016343479976058006,0.0004670238704420626,0.0137883136048913,0.06643050909042358,0.0137883136048913,1.524503568361979e-05,0.0028430374804884195,1.5245037502609193e-05,0.03254465013742447,0.00017413418390788138,0.011204572394490242,0.00017413418390788138,0.009759836830198765,0.05461127310991287,0.009759836830198765,1.131836324930191e-05,0.0025289389304816723,1.1318364158796612e-05
1217,0.03641693666577339,0.00040765295852907,0.015704164281487465,0.00040765295852907,0.013304730877280235,0.06577687710523605,0.013304730877280235,1.4795662536926102e-05,0.002825093222782016,1.47956616274314e-05,0.030736589804291725,0.0006764550926163793,0.025093887001276016,0.0006764550926163793,0.007623562589287758,0.048851195722818375,0.007623562589287758,1.0220051990472712e-05,0.0023419870994985104,1.0220051990472712e-05
1218,0.045815810561180115,0.0052503435872495174,0.019870314747095108,0.0052503435872495174,0.015886180102825165,0.06876735389232635,0.015886180102825165,2.1612437194562517e-05,0.0030301150400191545,2.1612437194562517e-05,0.0367247574031353,5.98813385295216e-05,0.005932122003287077,5.98813385295216e-05,0.012749928049743176,0.05937603861093521,0.012749928049743176,1.1899882338184398e-05,0.0025321899447590113,1.1899884157173801e-05
1219,0.03645758703351021,0.00032154747168533504,0.013819492422044277,0.00032154747168533504,0.01291370764374733,0.06366080045700073,0.01291370764374733,1.3775147635897156e-05,0.002713521011173725,1.3775148545391858e-05,0.04023930802941322,0.000405755388783291,0.01714036613702774,0.000405755388783291,0.016932891681790352,0.08228863030672073,0.016932891681790352,1.6039666661527008e-05,0.0031453899573534727,1.6039666661527008e-05
1220,0.0368531197309494,0.0003836651158053428,0.014952437952160835,0.0003836651158053428,0.013624334707856178,0.066240094602108,0.013624334707856178,1.434485056961421e-05,0.0027823711279779673,1.434485056961421e-05,0.031263191252946854,0.0005815494223497808,0.023623915389180183,0.0005815494223497808,0.00829184427857399,0.0471985787153244,0.00829184427857399,8.024618182389531e-06,0.002019844250753522,8.024618182389531e-06
1221,0.03665783256292343,0.0004014786100015044,0.015304964035749435,0.0004014786100015044,0.013491925783455372,0.06584028154611588,0.013491925783455372,1.4522567653330043e-05,0.0028171853628009558,1.4522567653330043e-05,0.0471031591296196,0.00021557114087045193,0.011583306826651096,0.00021557114087045193,0.023999184370040894,0.09418939799070358,0.023999184370040894,1.9902474377886392e-05,0.003357276553288102,1.9902474377886392e-05
1222,0.036361485719680786,0.000419225194491446,0.01595379412174225,0.000419225194491446,0.013226727023720741,0.0651739314198494,0.013226727023720741,1.4164359527057968e-05,0.0027769438456743956,1.4164362255542073e-05,0.03317568823695183,4.6643261157441884e-05,0.005399427376687527,4.6643261157441884e-05,0.010174671187996864,0.057747162878513336,0.010174671187996864,9.101739124162123e-06,0.0022941785864531994,9.10173821466742e-06
1223,0.038833241909742355,0.001994740217924118,0.015813689678907394,0.001994740217924118,0.013609356246888638,0.06505339592695236,0.013609356246888638,1.512897688371595e-05,0.002776927314698696,1.5128978702705353e-05,0.03307203948497772,0.00021558188018389046,0.01273861713707447,0.00021558188018389046,0.010157044976949692,0.05488434433937073,0.010157044976949692,1.0792124157887883e-05,0.0023672461975365877,1.0792124157887883e-05
