epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1675,0.027824709191918373,0.003331877291202545,0.045653264969587326,0.003331877291202545,0.012036641128361225,0.07433958351612091,0.012036641128361225,0.0005616758135147393,0.016864070668816566,0.0005616758717224002,0.018403561785817146,0.0007684051524847746,0.020848006010055542,0.0007684051524847746,0.006745821330696344,0.054283302277326584,0.006745821330696344,0.0002799543144647032,0.01196387130767107,0.0002799543144647032
1676,0.018051544204354286,0.0023034040350466967,0.034100908786058426,0.0023034040350466967,0.005319231189787388,0.049559224396944046,0.005319231189787388,0.00022109379642643034,0.010754521004855633,0.00022109381097834557,0.015487078577280045,0.0012214947491884232,0.029118439182639122,0.0012214947491884232,0.004179930780082941,0.043838247656822205,0.004179930780082941,0.0001710005453787744,0.009536521509289742,0.00017100055993068963
1677,0.01460647489875555,0.0012378600658848882,0.027203503996133804,0.0012378600658848882,0.003624417819082737,0.04087371006608009,0.003624417819082737,0.00014108818140812218,0.008639172650873661,0.00014108818140812218,0.014761201106011868,0.0021109720692038536,0.042512960731983185,0.0021109720692038536,0.0031762898433953524,0.038688868284225464,0.0031762898433953524,0.00012250899453647435,0.008144984021782875,0.00012250900908838958
1678,0.013415748253464699,0.0013040368212386966,0.02814028412103653,0.0013040368212386966,0.002908628433942795,0.036758437752723694,0.002908628433942795,0.00010849733371287584,0.007617583032697439,0.00010849732643691823,0.011946246027946472,0.00036871887277811766,0.014783697202801704,0.00036871887277811766,0.0026263496838510036,0.03454795852303505,0.0026263496838510036,9.49848981690593e-05,0.007168048992753029,9.49848981690593e-05
1679,0.012497828342020512,0.0013252007775008678,0.029112787917256355,0.0013252007775008678,0.002444330370053649,0.03367672115564346,0.002444330370053649,8.909842290449888e-05,0.006906601134687662,8.909842290449888e-05,0.01082452293485403,0.0001791358954505995,0.009696255438029766,0.0001791358954505995,0.0021433832589536905,0.030896198004484177,0.0021433832589536905,7.65410513849929e-05,0.006346248090267181,7.65410513849929e-05
1680,0.011599170044064522,0.0011993411462754011,0.027125993743538857,0.0011993411462754011,0.0021029163617640734,0.03126423433423042,0.0021029163617640734,7.673515938222408e-05,0.006408428307622671,7.673515210626647e-05,0.01084329467266798,0.0005982280126772821,0.019980182871222496,0.0005982280126772821,0.002150561660528183,0.032021813094615936,0.002150561660528183,7.826572982594371e-05,0.006512729451060295,7.826574437785894e-05
1681,0.011172907426953316,0.0012342770351096988,0.024621130898594856,0.0012342770351096988,0.0020116076339036226,0.030997194349765778,0.0020116076339036226,7.192549674073234e-05,0.006224757991731167,7.192548946477473e-05,0.009492511861026287,0.0001536803611088544,0.009423852898180485,0.0001536803611088544,0.0016071994323283434,0.02659572660923004,0.0016071994323283434,6.176551687531173e-05,0.005644672550261021,6.176551687531173e-05
1682,0.01037190668284893,0.0010561310919001698,0.023708943277597427,0.0010561310919001698,0.0017470808234065771,0.028852831572294235,0.0017470808234065771,6.477825081674382e-05,0.005881563760340214,6.477825081674382e-05,0.009347758255898952,0.000303620588965714,0.013636135496199131,0.000303620588965714,0.001654912601225078,0.028565432876348495,0.001654912601225078,6.0497088270494714e-05,0.005771140567958355,6.049709190847352e-05
1683,0.010194431990385056,0.0012408726615831256,0.02465822547674179,0.0012408726615831256,0.001688994001597166,0.028548093512654305,0.001688994001597166,6.331398617476225e-05,0.005803987849503756,6.331399345071986e-05,0.009130214340984821,0.0005438579828478396,0.01994698867201805,0.0005438579828478396,0.001439556828700006,0.0257167536765337,0.001439556828700006,5.700951078324579e-05,0.005439096130430698,5.700951078324579e-05
1684,0.009644763544201851,0.0009893954265862703,0.023108748719096184,0.0009893954265862703,0.0016546383267268538,0.028670279309153557,0.0016546383267268538,6.07956426392775e-05,0.005718606989830732,6.07956426392775e-05,0.009003262035548687,0.0006759532261639833,0.022758672013878822,0.0006759532261639833,0.0013999140355736017,0.025601543486118317,0.0013999140355736017,5.526729364646599e-05,0.005347817670553923,5.526728637050837e-05
1685,0.00919579342007637,0.0009605060913600028,0.02277119643986225,0.0009605060913600028,0.0014222741592675447,0.026490624994039536,0.0014222741592675447,5.591478475253098e-05,0.0054415445774793625,5.591478475253098e-05,0.008046586066484451,0.00020678438886534423,0.011324445717036724,0.00020678438886534423,0.0011409586295485497,0.02253986895084381,0.0011409586295485497,4.8130081268027425e-05,0.004890795797109604,4.8130081268027425e-05
1686,0.00914128590375185,0.0010537119815126061,0.024525344371795654,0.0010537119815126061,0.001434273668564856,0.026883717626333237,0.001434273668564856,5.603845784207806e-05,0.005456538405269384,5.603845784207806e-05,0.013028649613261223,0.003755851648747921,0.056523729115724564,0.003755851648747921,0.002669011475518346,0.04060845822095871,0.002669011475518346,8.44678288558498e-05,0.007247432135045528,8.446781430393457e-05
1687,0.009544162079691887,0.0014533360954374075,0.02742736227810383,0.0014533360954374075,0.001498910365626216,0.027387632057070732,0.001498910365626216,5.86726819165051e-05,0.005555417388677597,5.867268919246271e-05,0.0077047934755682945,0.00028535843011923134,0.01453692652285099,0.00028535843011923134,0.0009328546584583819,0.020636998116970062,0.0009328546584583819,4.113105751457624e-05,0.004523915704339743,4.113105751457624e-05
1688,0.009575789794325829,0.0015107884537428617,0.025694165378808975,0.0015107884537428617,0.00154126959387213,0.02727338671684265,0.00154126959387213,6.006461626384407e-05,0.00552916107699275,6.006462353980169e-05,0.007463381160050631,9.965137724066153e-05,0.007769687566906214,9.965137724066153e-05,0.0008924119756557047,0.020246434956789017,0.0008924119756557047,3.9960497815627605e-05,0.004439120180904865,3.996050509158522e-05
1689,0.009311063215136528,0.0013532682787626982,0.025966089218854904,0.0013532682787626982,0.001535817515105009,0.027500517666339874,0.001535817515105009,5.8737896324601024e-05,0.0055194152519106865,5.873789268662222e-05,0.008534564636647701,0.0008161441655829549,0.02509186789393425,0.0008161441655829549,0.001147440867498517,0.02402459643781185,0.001147440867498517,4.8821504606166855e-05,0.005053727887570858,4.8821504606166855e-05
1690,0.008676297031342983,0.0009819347178563476,0.023462696000933647,0.0009819347178563476,0.0013202091213315725,0.025853393599390984,0.0013202091213315725,5.0914975872728974e-05,0.005182815250009298,5.0914975872728974e-05,0.009611097164452076,0.0017767272656783462,0.03848492354154587,0.0017767272656783462,0.0014799574855715036,0.028997298330068588,0.0014799574855715036,5.806057379231788e-05,0.005684019532054663,5.806057379231788e-05
1691,0.009309669025242329,0.00161650066729635,0.027727419510483742,0.00161650066729635,0.0013508039992302656,0.025840457528829575,0.0013508039992302656,5.50629774807021e-05,0.005308173131197691,5.5062973842723295e-05,0.007371234241873026,0.00010006762749981135,0.007437640335410833,0.00010006762749981135,0.00082252366701141,0.019198870286345482,0.00082252366701141,3.859607022604905e-05,0.004319879692047834,3.859605931211263e-05
1692,0.008472071960568428,0.000978477532044053,0.02201893925666809,0.000978477532044053,0.0012085896451026201,0.02426007017493248,0.0012085896451026201,4.7477537009399384e-05,0.004942213650792837,4.7477537009399384e-05,0.007375759072601795,0.0001984616683330387,0.010999069549143314,0.0001984616683330387,0.0009769978933036327,0.02195149101316929,0.0009769978933036327,3.923573240172118e-05,0.004529690369963646,3.923572876374237e-05
1693,0.009052699431777,0.0014327486278489232,0.027276955544948578,0.0014327486278489232,0.0013550397707149386,0.026250794529914856,0.0013550397707149386,5.225745917414315e-05,0.005256607197225094,5.225746281212196e-05,0.007113558240234852,0.00016127176058944315,0.010707774199545383,0.00016127176058944315,0.0007210083422251046,0.017533956095576286,0.0007210083422251046,3.375982487341389e-05,0.003948587458580732,3.375982487341389e-05
1694,0.008818992413580418,0.001297383918426931,0.024337012320756912,0.001297383918426931,0.0012465635081753135,0.024942824617028236,0.0012465635081753135,4.969988003722392e-05,0.005059335380792618,4.969988003722392e-05,0.008786837570369244,0.0005477759405039251,0.018641365692019463,0.0005477759405039251,0.002054669428616762,0.035216160118579865,0.002054669428616762,5.772529766545631e-05,0.0058319284580647945,5.7725304941413924e-05
1695,0.00853627361357212,0.0011333449510857463,0.02548564225435257,0.0011333449510857463,0.00122991728130728,0.025122391059994698,0.00122991728130728,4.876445746049285e-05,0.005081444978713989,4.8764450184535235e-05,0.007287769112735987,0.00024616235168650746,0.01217836793512106,0.00024616235168650746,0.0009021437726914883,0.021068498492240906,0.0009021437726914883,4.0555089071858674e-05,0.0046087102964520454,4.055508543387987e-05
1696,0.009151093661785126,0.0013642044505104423,0.02527962252497673,0.0013642044505104423,0.0015444549499079585,0.027218837291002274,0.0015444549499079585,5.472079283208586e-05,0.005329348612576723,5.472079283208586e-05,0.008125413209199905,0.0004349005175754428,0.016190167516469955,0.0004349005175754428,0.0014543348224833608,0.029370687901973724,0.0014543348224833608,5.865172715857625e-05,0.005989156663417816,5.865172715857625e-05
1697,0.008517373353242874,0.0011877379147335887,0.027036510407924652,0.0011877379147335887,0.0011865525739267468,0.024722455069422722,0.0011865525739267468,4.673031799029559e-05,0.004987560212612152,4.673031799029559e-05,0.009271970950067043,0.001501847873441875,0.0343242883682251,0.001501847873441875,0.0016382947796955705,0.030147438868880272,0.0016382947796955705,5.3875883168075234e-05,0.0056165605783462524,5.387587589211762e-05
1698,0.008626045659184456,0.0012179146287962794,0.02560942992568016,0.0012179146287962794,0.0012772539630532265,0.025267139077186584,0.0012772539630532265,4.914062810712494e-05,0.005065201316028833,4.914062810712494e-05,0.008134067989885807,0.000419037212850526,0.016020838171243668,0.000419037212850526,0.0014130923664197326,0.028535230085253716,0.0014130923664197326,5.247748413239606e-05,0.005481351632624865,5.247748049441725e-05
1699,0.008417446166276932,0.0010478621115908027,0.02452820912003517,0.0010478621115908027,0.001254167640581727,0.025613142177462578,0.001254167640581727,4.772560714627616e-05,0.005094163119792938,4.772560714627616e-05,0.007704278454184532,0.000464493699837476,0.017049666494131088,0.000464493699837476,0.0011954127112403512,0.025421712547540665,0.0011954127112403512,4.441194687387906e-05,0.005112509708851576,4.441194687387906e-05
1700,0.07575611025094986,0.04104064404964447,0.07678307592868805,0.04104064404964447,0.023656290024518967,0.06600861251354218,0.023656290024518967,0.0009208493283949792,0.013033704832196236,0.0009208492701873183,0.02091294527053833,0.0002500239643268287,0.01203701552003622,0.0002500239643268287,0.00227083801291883,0.033786121755838394,0.00227083801291883,9.152553684543818e-05,0.007065677549690008,9.152552956948057e-05
1701,0.013738000765442848,0.00010744293831521645,0.0075165037997066975,0.00010744293831521645,0.0010951694566756487,0.022647403180599213,0.0010951694566756487,4.7379791794810444e-05,0.004893759731203318,4.7379791794810444e-05,0.010948959738016129,9.023724123835564e-05,0.007106582634150982,9.023724123835564e-05,0.0007878388278186321,0.01939188502728939,0.0007878388278186321,3.756910518859513e-05,0.0043414924293756485,3.756910518859513e-05
1702,0.00994008220732212,6.839903653599322e-05,0.006074381526559591,6.839903653599322e-05,0.0007149754092097282,0.01806887425482273,0.0007149754092097282,3.487485082587227e-05,0.004079750273376703,3.487485082587227e-05,0.009159481152892113,5.9105146647198126e-05,0.005654525943100452,5.9105146647198126e-05,0.0006744129350408912,0.01746154949069023,0.0006744129350408912,3.3407726732548326e-05,0.003967571537941694,3.3407726732548326e-05
1703,0.008769483305513859,0.00016947313270065933,0.00975622795522213,0.00016947313270065933,0.0006676018238067627,0.017326712608337402,0.0006676018238067627,3.256254785810597e-05,0.0038997456431388855,3.2562544220127165e-05,0.008475643582642078,0.0002053528733085841,0.011568407528102398,0.0002053528733085841,0.000731883046682924,0.01902819611132145,0.000731883046682924,3.35026161337737e-05,0.004109786823391914,3.3502608857816085e-05
1704,0.008389052003622055,0.0003944488416891545,0.01356001477688551,0.0003944488416891545,0.0006977097946219146,0.01791723445057869,0.0006977097946219146,3.237628334318288e-05,0.003907828591763973,3.237628334318288e-05,0.010041061788797379,0.0019263627473264933,0.04154425114393234,0.0019263627473264933,0.0010805294150486588,0.02365715429186821,0.0010805294150486588,4.4114800402894616e-05,0.004804008174687624,4.411479676491581e-05
1705,0.008204028941690922,0.00048497950774617493,0.015485397540032864,0.00048497950774617493,0.0008445341954939067,0.020203160122036934,0.0008445341954939067,3.4700646210694686e-05,0.004139672964811325,3.4700646210694686e-05,0.007726666051894426,0.00011223740875720978,0.00826279353350401,0.00011223740875720978,0.0008414656622335315,0.021406885236501694,0.0008414656622335315,3.2562995329499245e-05,0.004157616291195154,3.2562995329499245e-05
1706,0.008092240430414677,0.0004864525981247425,0.013549814000725746,0.0004864525981247425,0.0009472441743128002,0.021063299849629402,0.0009472441743128002,3.7204725231276825e-05,0.004263080656528473,3.7204725231276825e-05,0.008289775811135769,0.00029077139333821833,0.013572921976447105,0.00029077139333821833,0.0014805990504100919,0.0288806464523077,0.0014805990504100919,4.4956646888749674e-05,0.005053482484072447,4.4956646888749674e-05
1707,0.008214477449655533,0.0005730020930059254,0.01752387173473835,0.0005730020930059254,0.0011739352485165,0.024571243673563004,0.0011739352485165,4.253186489222571e-05,0.004723618738353252,4.253186489222571e-05,0.0071579040959477425,8.639509906060994e-05,0.006960884667932987,8.639509906060994e-05,0.0006166269304230809,0.0167625080794096,0.0006166269304230809,2.899525497923605e-05,0.003688752418383956,2.8995256798225455e-05
1708,0.008203505538403988,0.000688282772898674,0.019872620701789856,0.000688282772898674,0.0011421969393268228,0.024430830031633377,0.0011421969393268228,4.1520921513438225e-05,0.004724737722426653,4.152092515141703e-05,0.007957732304930687,0.0006450898363254964,0.021974047645926476,0.0006450898363254964,0.0009485906339250505,0.02211197279393673,0.0009485906339250505,4.083594831172377e-05,0.0045588198117911816,4.083594831172377e-05
1709,0.008193223737180233,0.00075192516669631,0.0201348215341568,0.00075192516669631,0.001137788174673915,0.024378152564167976,0.001137788174673915,4.29141909989994e-05,0.004772007465362549,4.29141909989994e-05,0.006933799013495445,0.00011240693129366264,0.008462087251245975,0.00011240693129366264,0.0005798092461191118,0.015915127471089363,0.0005798092461191118,2.8192398531246e-05,0.003530653426423669,2.8192394893267192e-05
