epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
978,0.11973649263381958,0.0002928368339780718,0.01309912744909525,0.0002928368339780718,0.11932359635829926,0.23924970626831055,0.11932359635829926,0.00012021361180813983,0.006870288401842117,0.00012021360453218222,0.1243896484375,0.00031893799314275384,0.01381729170680046,0.00031893799314275384,0.12394614517688751,0.24346955120563507,0.12394614517688751,0.00012455043906811625,0.007070697844028473,0.00012455043906811625
979,0.11991742253303528,0.0002938218822237104,0.013124324381351471,0.0002938218822237104,0.11950300633907318,0.23950335383415222,0.11950300633907318,0.00012036981206620112,0.0068795159459114075,0.00012036981206620112,0.1271509826183319,0.00025885080685839057,0.012738890014588833,0.00025885080685839057,0.1267743855714798,0.24819740653038025,0.1267743855714798,0.00011778846965171397,0.006798173766583204,0.00011778846965171397
980,0.11972244828939438,0.00029178609838709235,0.013073895126581192,0.00029178609838709235,0.1193104088306427,0.23922023177146912,0.1193104088306427,0.00012040732690365985,0.006876708474010229,0.00012040731962770224,0.12000148743391037,0.0002736999886110425,0.012674804776906967,0.0002736999886110425,0.11960597336292267,0.23843419551849365,0.11960597336292267,0.0001218170000356622,0.006915774662047625,0.00012181698548374698
981,0.11974921077489853,0.0002950981433968991,0.013158111833035946,0.0002950981433968991,0.11933381855487823,0.23926307260990143,0.11933381855487823,0.00012045291805407032,0.006883073132485151,0.00012045291805407032,0.12129411101341248,0.0003572941932361573,0.01494002714753151,0.0003572941932361573,0.12081068009138107,0.24065078794956207,0.12081068009138107,0.00012607341341208667,0.007033935748040676,0.00012607341341208667
982,0.11985952407121658,0.00029582041315734386,0.013178620487451553,0.00029582041315734386,0.11944350600242615,0.23936580121517181,0.11944350600242615,0.00012032323138555512,0.006876311730593443,0.00012032323138555512,0.12045834958553314,0.00026092902407981455,0.012571855448186398,0.00026092902407981455,0.12007833272218704,0.24102699756622314,0.12007833272218704,0.00011906527652172372,0.006845575757324696,0.00011906527652172372
983,0.11977420002222061,0.00029654792160727084,0.013192533515393734,0.00029654792160727084,0.11935748159885406,0.23933562636375427,0.11935748159885406,0.00012032459198962897,0.006879186257719994,0.00012032459198962897,0.11755838245153427,0.00024282478261739016,0.012126081623136997,0.00024282478261739016,0.11719797551631927,0.23705746233463287,0.11719797551631927,0.00011757507309084758,0.006793281063437462,0.00011757507309084758
984,0.11972463876008987,0.0002965046442113817,0.013184994459152222,0.0002965046442113817,0.11930772662162781,0.23925098776817322,0.11930772662162781,0.00012036690895911306,0.006879813503473997,0.00012036689440719783,0.11633669584989548,0.0002319728519069031,0.011567659676074982,0.0002319728519069031,0.11598732322454453,0.23569439351558685,0.11598732322454453,0.00011748616088880226,0.006761582568287849,0.00011748615361284465
985,0.1196812316775322,0.00029777499730698764,0.0132046639919281,0.00029777499730698764,0.11926321685314178,0.23920251429080963,0.11926321685314178,0.00012036817497573793,0.006877786014229059,0.00012036817497573793,0.12242083251476288,0.00029429394635371864,0.013308311812579632,0.00029429394635371864,0.1220053881406784,0.24077962338924408,0.1220053881406784,0.00012127214722568169,0.006917094346135855,0.00012127216177759692
986,0.11957396566867828,0.00029680493753403425,0.013189790770411491,0.00029680493753403425,0.11915648728609085,0.23911727964878082,0.11915648728609085,0.00012031366350129247,0.006877117324620485,0.00012031367077725008,0.12269513309001923,0.00024886822211556137,0.012032960541546345,0.00024886822211556137,0.12232774496078491,0.24184779822826385,0.12232774496078491,0.00011854230979224667,0.0068525588139891624,0.00011854230979224667
987,0.11948715895414352,0.0002979284035973251,0.013224469497799873,0.0002979284035973251,0.11906902492046356,0.23902511596679688,0.11906902492046356,0.0001201821505674161,0.00687556155025959,0.0001201821505674161,0.11703622341156006,0.00025374535471200943,0.011782743968069553,0.00025374535471200943,0.11666489392518997,0.2357311099767685,0.11666489392518997,0.00011754024308174849,0.006729846354573965,0.00011754024308174849
988,0.11957938224077225,0.0002919886610470712,0.013088255189359188,0.0002919886610470712,0.11916745454072952,0.23911155760288239,0.11916745454072952,0.00011995737440884113,0.006871106568723917,0.00011995737440884113,0.1256004124879837,0.00025440758327022195,0.011994149535894394,0.00025440758327022195,0.1252252459526062,0.24733467400074005,0.1252252459526062,0.00012076520943082869,0.006807155907154083,0.00012076520215487108
989,0.1195533350110054,0.0002989328349940479,0.013240203261375427,0.0002989328349940479,0.1191343292593956,0.23905633389949799,0.1191343292593956,0.00012001321738352999,0.006870539393275976,0.00012001321738352999,0.11995328962802887,0.0003422352601774037,0.013859063386917114,0.0003422352601774037,0.11948873847723007,0.2391842007637024,0.11948873847723007,0.00012231517757754773,0.006932938937097788,0.00012231519212946296
990,0.11922454088926315,0.00029255045228637755,0.013104253448545933,0.00029255045228637755,0.11881225556135178,0.2387334704399109,0.11881225556135178,0.00011993879888905212,0.006866995245218277,0.00011993881344096735,0.11781688779592514,0.00027675891760736704,0.012992399744689465,0.00027675891760736704,0.1174212396144867,0.23757591843605042,0.1174212396144867,0.0001189096292364411,0.006817426532506943,0.0001189096292364411
991,0.11942584812641144,0.00029266360797919333,0.013110475614666939,0.00029266360797919333,0.11901328712701797,0.2389030009508133,0.11901328712701797,0.00011990497296210378,0.006867602467536926,0.00011990497296210378,0.12071844935417175,0.0002726704115048051,0.012455926276743412,0.0002726704115048051,0.12032513320446014,0.2403368204832077,0.12032513320446014,0.00012067226634826511,0.006896290462464094,0.00012067227362422273
992,0.11945085227489471,0.0002977259282488376,0.013220672495663166,0.0002977259282488376,0.11903350055217743,0.2389354556798935,0.11903350055217743,0.0001198988247779198,0.006866836920380592,0.00011989881750196218,0.1245313361287117,0.00039137748535722494,0.016358239576220512,0.00039137748535722494,0.12402305006980896,0.24304984509944916,0.12402305006980896,0.0001168750022770837,0.006804667413234711,0.0001168750022770837
993,0.11946068704128265,0.00029154185904189944,0.013077332638204098,0.00029154185904189944,0.11904943734407425,0.2389666885137558,0.11904943734407425,0.00011970877676503733,0.006861721631139517,0.00011970877676503733,0.11974284052848816,0.0002717635652516037,0.013042557053267956,0.0002717635652516037,0.11935431510210037,0.23901526629924774,0.11935431510210037,0.00011683599586831406,0.006833516992628574,0.00011683598859235644
994,0.11919353157281876,0.00029638808337040246,0.013190710917115211,0.00029638808337040246,0.11877738684415817,0.2386944741010666,0.11877738684415817,0.00011973922664765269,0.006864549126476049,0.00011973922664765269,0.11933920532464981,0.00027513064560480416,0.012879088521003723,0.00027513064560480416,0.11894270777702332,0.2396773099899292,0.11894270777702332,0.00012140317994635552,0.0069191367365419865,0.00012140317994635552
995,0.11922607570886612,0.0002964305749628693,0.013189674355089664,0.0002964305749628693,0.11880981922149658,0.23876364529132843,0.11880981922149658,0.00011961600102949888,0.006859121844172478,0.00011961600102949888,0.11901843547821045,0.00042139977449551225,0.016008060425519943,0.00042139977449551225,0.11847125738859177,0.23834046721458435,0.11847125738859177,0.0001257668627658859,0.007077578920871019,0.0001257668627658859
996,0.11943207681179047,0.00029993915813975036,0.013270968571305275,0.00029993915813975036,0.11901253461837769,0.2389444261789322,0.11901253461837769,0.00011974942026427016,0.006864192895591259,0.00011974942026427016,0.12199023365974426,0.00043856826960109174,0.015981877222657204,0.00043856826960109174,0.12142957746982574,0.24249885976314545,0.12142957746982574,0.00012206914834678173,0.006907911971211433,0.00012206915562273934
997,0.11928487569093704,0.00029858897323720157,0.013238954357802868,0.00029858897323720157,0.11886656284332275,0.23880745470523834,0.11886656284332275,0.00011959225230384618,0.006860220339149237,0.0001195922595798038,0.12155591696500778,0.00026933205663226545,0.012561067007482052,0.00026933205663226545,0.12116724252700806,0.24142873287200928,0.12116724252700806,0.00011938576790271327,0.006864296272397041,0.00011938576790271327
998,0.11923985928297043,0.00029173094662837684,0.013093642890453339,0.00029173094662837684,0.11882878839969635,0.23871225118637085,0.11882878839969635,0.00011942353012273088,0.006855998188257217,0.00011942353012273088,0.12277759611606598,0.00036287002149038017,0.015140649862587452,0.00036287002149038017,0.1222955659031868,0.24208009243011475,0.1222955659031868,0.0001191174378618598,0.006879438646137714,0.0001191174378618598
999,0.11913008987903595,0.0002956338576041162,0.013165583834052086,0.0002956338576041162,0.11871527880430222,0.23861347138881683,0.11871527880430222,0.00011927612649742514,0.006851188372820616,0.00011927612649742514,0.12151990085840225,0.0003218590863980353,0.01341449934989214,0.0003218590863980353,0.12107492238283157,0.24193866550922394,0.12107492238283157,0.00012310303281992674,0.006903525907546282,0.00012310304737184197
1000,0.11903772503137589,0.0002917942765634507,0.013089090585708618,0.0002917942765634507,0.11862645298242569,0.2385483980178833,0.11862645298242569,0.00011928153253393248,0.00685079162940383,0.00011928153253393248,0.12000542879104614,0.0002649046655278653,0.012422189116477966,0.0002649046655278653,0.11962094902992249,0.23826929926872253,0.11962094902992249,0.00011953263310715556,0.006911139003932476,0.00011953264038311318
1001,0.11895162612199783,0.000295374687993899,0.013178096152842045,0.000295374687993899,0.11853738129138947,0.23839685320854187,0.11853738129138947,0.0001191705814562738,0.006847536191344261,0.0001191705814562738,0.11842440068721771,0.00033067335607483983,0.014620892703533173,0.00033067335607483983,0.11797621101140976,0.23756711184978485,0.11797621101140976,0.0001174838762381114,0.006917677819728851,0.00011748386168619618
1002,0.11904676258563995,0.000294319266686216,0.013139580376446247,0.000294319266686216,0.11863339692354202,0.23856979608535767,0.11863339692354202,0.00011906528379768133,0.006845077499747276,0.00011906528379768133,0.11725535988807678,0.00024932713131420314,0.012143077328801155,0.00024932713131420314,0.11688774079084396,0.23659276962280273,0.11688774079084396,0.0001182684427476488,0.0068150414153933525,0.00011826843547169119
1003,0.11882775276899338,0.0002923582214862108,0.013098089024424553,0.0002923582214862108,0.1184164360165596,0.23832003772258759,0.1184164360165596,0.00011904046550625935,0.006844473537057638,0.00011904045095434412,0.11709515750408173,0.00026928490842692554,0.012877322733402252,0.00026928490842692554,0.11670814454555511,0.23677177727222443,0.11670814454555511,0.00011778233601944521,0.006804680917412043,0.00011778234329540282
1004,0.11885974556207657,0.00029085890855640173,0.013073681853711605,0.00029085890855640173,0.11844983696937561,0.23839765787124634,0.11844983696937561,0.00011904451093869284,0.006846598815172911,0.00011904451093869284,0.1194588765501976,0.0002650707319844514,0.012662253342568874,0.0002650707319844514,0.11907569319009781,0.24002254009246826,0.11907569319009781,0.00011807667760876939,0.006800781935453415,0.00011807667760876939
1005,0.11900640279054642,0.0002900026156567037,0.01304093562066555,0.0002900026156567037,0.11859704554080963,0.23853302001953125,0.11859704554080963,0.00011901524703716859,0.006843555252999067,0.00011901524703716859,0.12160459160804749,0.00026837788755074143,0.012330030091106892,0.00026837788755074143,0.12122052907943726,0.24206805229187012,0.12122052907943726,0.00011566330795176327,0.0067013585940003395,0.00011566330795176327
1006,0.11889828741550446,0.00029501141398213804,0.013172631151974201,0.00029501141398213804,0.1184845045208931,0.2383834570646286,0.1184845045208931,0.00011895011266460642,0.006844778545200825,0.00011895008356077597,0.12137991935014725,0.0002534074883442372,0.0122565608471632,0.0002534074883442372,0.12100709974765778,0.24230976402759552,0.12100709974765778,0.00011940510012209415,0.006871362682431936,0.00011940508557017893
1007,0.11885882169008255,0.00028958998154848814,0.01304085087031126,0.00028958998154848814,0.11845031380653381,0.23838454484939575,0.11845031380653381,0.00011890212044818327,0.006842309143394232,0.00011890212772414088,0.11913129687309265,0.0002769992279354483,0.013093112967908382,0.0002769992279354483,0.11873610317707062,0.23818369209766388,0.11873610317707062,0.00011813526361947879,0.0068204160779714584,0.00011813526361947879
1008,0.11883896589279175,0.00029238747083581984,0.01310732215642929,0.00029238747083581984,0.11842811107635498,0.23831212520599365,0.11842811107635498,0.00011863707914017141,0.006834717001765966,0.00011863707914017141,0.11699492484331131,0.0003227463166695088,0.013451499864459038,0.0003227463166695088,0.11655533313751221,0.23602426052093506,0.11655533313751221,0.00011692364932969213,0.0067303297109901905,0.00011692364932969213
1009,0.11881669610738754,0.00029486199491657317,0.013152646832168102,0.00029486199491657317,0.11840331554412842,0.23833464086055756,0.11840331554412842,0.00011876974167535082,0.006842829752713442,0.00011876974895130843,0.1225610077381134,0.00028076625312678516,0.012726403772830963,0.00028076625312678516,0.12216098606586456,0.24224330484867096,0.12216098606586456,0.00011925670696655288,0.006922237109392881,0.00011925670696655288
1010,0.11881333589553833,0.00029325849027372897,0.013117804192006588,0.00029325849027372897,0.1184016689658165,0.2383485585451126,0.1184016689658165,0.00011862213432323188,0.00683397613465786,0.00011862214159918949,0.11628071963787079,0.00024748427676968277,0.012268935330212116,0.00024748427676968277,0.11591629683971405,0.23586755990982056,0.11591629683971405,0.00011698775051627308,0.006803598254919052,0.00011698776506818831
1011,0.11841287463903427,0.00028969996492378414,0.013042646460235119,0.00028969996492378414,0.11800454556941986,0.23789630830287933,0.11800454556941986,0.00011862863175338134,0.006833738647401333,0.00011862863175338134,0.11869572103023529,0.00024247801047749817,0.01174355112016201,0.00024247801047749817,0.11833557486534119,0.23868386447429657,0.11833557486534119,0.00011771325807785615,0.006755400914698839,0.00011771325807785615
