epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1888,3.858730269712396e-05,1.64731900440529e-05,0.002982869278639555,1.64731900440529e-05,2.1356252545956522e-05,0.003187435446307063,2.1356252545956522e-05,7.578153145004762e-07,0.000609007547609508,7.578153145004762e-07,2.639822560013272e-05,5.342352324078092e-06,0.0017755617154762149,5.342352324078092e-06,2.03510880965041e-05,0.0031182547099888325,2.03510880965041e-05,7.048104180285009e-07,0.0005981488502584398,7.048104180285009e-07
1889,3.997793101007119e-05,1.7788068362278864e-05,0.0030984205659478903,1.7788068362278864e-05,2.1429310436360538e-05,0.0031935377046465874,2.1429310436360538e-05,7.604311349496129e-07,0.0006096571451053023,7.60431078106194e-07,6.73616596031934e-05,3.819490666501224e-05,0.005401723086833954,3.819490666501224e-05,2.8078331524739042e-05,0.0038136541843414307,2.8078331524739042e-05,1.0883979939535493e-06,0.0007460456108674407,1.0883979939535493e-06
1890,3.912592728738673e-05,1.6940182831604034e-05,0.0030767470598220825,1.6940182831604034e-05,2.1423455109470524e-05,0.0031961165368556976,2.1423455109470524e-05,7.62330046200077e-07,0.0006113724666647613,7.623301598869148e-07,3.4500215406296775e-05,1.4214150724001229e-05,0.0033010579645633698,1.4214150724001229e-05,1.957867425517179e-05,0.003048833692446351,1.957867425517179e-05,7.073850269989634e-07,0.0005946424207650125,7.073851406858012e-07
1891,3.797725366894156e-05,1.5955971321091056e-05,0.0029004986863583326,1.5955971321091056e-05,2.1266820112941787e-05,0.003174746874719858,2.1266820112941787e-05,7.544865070485685e-07,0.0006063547334633768,7.544865638919873e-07,5.5760876421118155e-05,3.383689545444213e-05,0.005409081932157278,3.383689545444213e-05,2.1146901417523623e-05,0.003132127458229661,2.1146901417523623e-05,7.771066634632007e-07,0.000618470658082515,7.771067203066195e-07
1892,3.805968663073145e-05,1.60805484483717e-05,0.002939928323030472,1.60805484483717e-05,2.1221592760412022e-05,0.003170519135892391,2.1221592760412022e-05,7.574884079986077e-07,0.0006067728390917182,7.574884648420266e-07,2.2896332666277885e-05,3.5367347663850524e-06,0.0013065425446256995,3.5367347663850524e-06,1.8730066585703753e-05,0.0029263768810778856,1.8730066585703753e-05,6.295384196164377e-07,0.0005507511086761951,6.295383059296e-07
1893,3.823697261395864e-05,1.639405127207283e-05,0.0030189615208655596,1.639405127207283e-05,2.1091329472255893e-05,0.003166777081787586,2.1091329472255893e-05,7.517242011090275e-07,0.0006064266199246049,7.517240305787709e-07,3.5206034226575866e-05,1.236579100805102e-05,0.002746566664427519,1.236579100805102e-05,2.1971047317492776e-05,0.0032989997416734695,2.1971047317492776e-05,8.691783932590624e-07,0.0006705948035232723,8.691784501024813e-07
1894,3.7832527596037835e-05,1.6003637938410975e-05,0.0028571616858243942,1.6003637938410975e-05,2.107833461195696e-05,0.003153440309688449,2.107833461195696e-05,7.505149710596015e-07,0.0006030533695593476,7.505150847464392e-07,3.280632517999038e-05,1.4083921996643767e-05,0.0033811430912464857,1.4083921996643767e-05,1.8109520169673488e-05,0.0029166480526328087,1.8109520169673488e-05,6.128800578153459e-07,0.0005434240447357297,6.128801146587648e-07
1895,3.8809830584796146e-05,1.674339728197083e-05,0.0029620910063385963,1.674339728197083e-05,2.1308700524969026e-05,0.003180669853463769,2.1308700524969026e-05,7.577162364214018e-07,0.0006084281485527754,7.577162932648207e-07,2.3133768991101533e-05,5.001582394470461e-06,0.0018472140654921532,5.001582394470461e-06,1.7562511857249774e-05,0.0028471595142036676,1.7562511857249774e-05,5.696720108971931e-07,0.0005222688196226954,5.696720108971931e-07
1896,4.0750252082943916e-05,1.8187607565778308e-05,0.0031309863552451134,1.8187607565778308e-05,2.178460817958694e-05,0.0032211453653872013,2.178460817958694e-05,7.780191140227544e-07,0.0006170871783979237,7.780192277095921e-07,2.0614454115275294e-05,3.181301735821762e-06,0.001284811762161553,3.181301735821762e-06,1.6854110072017647e-05,0.0027948347851634026,1.6854110072017647e-05,5.79039920012292e-07,0.0005274254363030195,5.790400336991297e-07
1897,3.8268753996817395e-05,1.618264832359273e-05,0.002873984631150961,1.618264832359273e-05,2.1326377463992685e-05,0.0031785140745341778,2.1326377463992685e-05,7.597186595376115e-07,0.0006078628357499838,7.597185458507738e-07,2.3061886167852208e-05,3.4287872949789744e-06,0.00136290502268821,3.4287872949789744e-06,1.901166615425609e-05,0.0029936444479972124,1.901166615425609e-05,6.214283985173097e-07,0.0005496081430464983,6.214283985173097e-07
1898,3.9773374737706035e-05,1.7395810573361814e-05,0.003071368206292391,1.7395810573361814e-05,2.1606587324640714e-05,0.003212875220924616,2.1606587324640714e-05,7.710498834967439e-07,0.0006151070119813085,7.710497698099061e-07,2.5323057343484834e-05,4.439643817022443e-06,0.0015436166431754827,4.439643817022443e-06,2.0173287339275703e-05,0.0030908004846423864,2.0173287339275703e-05,7.101356231942191e-07,0.0005857407231815159,7.101353958205436e-07
1899,3.8167258026078343e-05,1.6235577277257107e-05,0.0029738512821495533,1.6235577277257107e-05,2.1180107069085352e-05,0.003175754565745592,2.1180107069085352e-05,7.514640856243204e-07,0.0006065065972507,7.514639719374827e-07,3.090977043029852e-05,5.185474037716631e-06,0.001676281914114952,5.185474037716631e-06,2.4969151127152145e-05,0.0034622633829712868,2.4969151127152145e-05,7.551329304078536e-07,0.000602766580414027,7.551331009381101e-07
1900,3.835696043097414e-05,1.6329806385328993e-05,0.0029586423188447952,1.6329806385328993e-05,2.1270148863550276e-05,0.0031796330586075783,2.1270148863550276e-05,7.570392313027696e-07,0.0006079234299249947,7.570392313027696e-07,2.646416032803245e-05,7.712975275353529e-06,0.0023445531260222197,7.712975275353529e-06,1.8147007722291164e-05,0.0029064593836665154,1.8147007722291164e-05,6.041589699634642e-07,0.0005412597092799842,6.04159026806883e-07
1901,3.798014222411439e-05,1.6113581295940094e-05,0.0029454524628818035,1.6113581295940094e-05,2.1117899450473487e-05,0.00316567812114954,2.1117899450473487e-05,7.487504944947432e-07,0.0006048898794688284,7.487506081815809e-07,2.7946032787440345e-05,7.630208529008087e-06,0.002299063140526414,7.630208529008087e-06,1.96649125427939e-05,0.0030014077201485634,1.96649125427939e-05,6.50925244372047e-07,0.0005610011285170913,6.509254149023036e-07
1902,4.057744808960706e-05,1.8250571883982047e-05,0.0031784106977283955,1.8250571883982047e-05,2.15628224395914e-05,0.003207869129255414,2.15628224395914e-05,7.640384751539386e-07,0.0006118242745287716,7.640385888407764e-07,3.536906297085807e-05,1.0436308002681471e-05,0.0027676578611135483,1.0436308002681471e-05,2.4235287128249183e-05,0.003490086877718568,2.4235287128249183e-05,6.974726147745969e-07,0.0005956609966233373,6.974726147745969e-07
1903,3.843288141069934e-05,1.644282747292891e-05,0.002937714336439967,1.644282747292891e-05,2.123839112755377e-05,0.003176084253937006,2.123839112755377e-05,7.516526352446817e-07,0.0006055444828234613,7.516526920881006e-07,2.0678133296314627e-05,2.9975769848533673e-06,0.0013195329811424017,2.9975769848533673e-06,1.7113577996497042e-05,0.0028262517880648375,1.7113577996497042e-05,5.66971436910535e-07,0.0005252592382021248,5.669713800671161e-07
1904,3.88986045436468e-05,1.6805211998871528e-05,0.0029734575655311346,1.6805211998871528e-05,2.1333420590963215e-05,0.0031792339868843555,2.1333420590963215e-05,7.599683158332482e-07,0.0006073233089409769,7.599683726766671e-07,2.696492629183922e-05,6.276197836996289e-06,0.0019267576280981302,6.276197836996289e-06,2.0060015231138095e-05,0.0030417381785809994,2.0060015231138095e-05,6.287297651397239e-07,0.0005507904570549726,6.287297651397239e-07
1905,4.095069380127825e-05,1.8617687601363286e-05,0.0030937406700104475,1.8617687601363286e-05,2.1565234419540502e-05,0.0031947684474289417,2.1565234419540502e-05,7.677796816096816e-07,0.000610763905569911,7.677797384531004e-07,3.892889435519464e-05,1.9494680600473657e-05,0.0040605030953884125,1.9494680600473657e-05,1.8783668565447442e-05,0.002965073799714446,1.8783668565447442e-05,6.505314900095982e-07,0.0005691417609341443,6.505315468530171e-07
1906,4.1513416363159195e-05,1.8995944628841244e-05,0.0031899726018309593,1.8995944628841244e-05,2.1748928702436388e-05,0.0032181746792048216,2.1748928702436388e-05,7.684964771215164e-07,0.000612611707765609,7.684962497478409e-07,5.9708920161938295e-05,2.7995823984383605e-05,0.004225061275064945,2.7995823984383605e-05,3.0542465538019314e-05,0.003807143308222294,3.0542465538019314e-05,1.170644054582226e-06,0.0007594043854624033,1.1706438272085506e-06
1907,3.9015129004837945e-05,1.6977852283162065e-05,0.0029152887873351574,1.6977852283162065e-05,2.1284184185788035e-05,0.0031733145006000996,2.1284184185788035e-05,7.530383072662516e-07,0.0006039164145477116,7.530381935794139e-07,5.17590633535292e-05,2.5381708837812766e-05,0.003841611323878169,2.5381708837812766e-05,2.5188599465764128e-05,0.0034725030418485403,2.5188599465764128e-05,1.1887527762155514e-06,0.0007598743541166186,1.188752548841876e-06
1908,3.847910920740105e-05,1.667313335929066e-05,0.0028474200516939163,1.667313335929066e-05,2.1058966012788005e-05,0.003148031421005726,2.1058966012788005e-05,7.470181913049601e-07,0.0006005160394124687,7.470181913049601e-07,2.5317192921647802e-05,5.772315944341244e-06,0.001698740292340517,5.772315944341244e-06,1.884136872831732e-05,0.0029892364982515574,1.884136872831732e-05,7.035062594695773e-07,0.0005843695253133774,7.035061457827396e-07
1909,4.002317655249499e-05,1.7676677089184523e-05,0.003062825882807374,1.7676677089184523e-05,2.1575111532001756e-05,0.0031957635655999184,2.1575111532001756e-05,7.713323384450632e-07,0.0006119609461165965,7.713324521319009e-07,1.971060555661097e-05,2.2060455648897914e-06,0.0010807688813656569,2.2060455648897914e-06,1.6945728930295445e-05,0.0027916617691516876,1.6945728930295445e-05,5.588313456428295e-07,0.0005179669824428856,5.588312887994107e-07
1910,3.814531009993516e-05,1.619584691070486e-05,0.002971824025735259,1.619584691070486e-05,2.1193272914388217e-05,0.0031692248303443193,2.1193272914388217e-05,7.562741188849031e-07,0.0006066006026230752,7.562742894151597e-07,3.1256280635716394e-05,1.2448089364625048e-05,0.003069925820454955,1.2448089364625048e-05,1.817847805796191e-05,0.0029294260311871767,1.817847805796191e-05,6.297107688624237e-07,0.0005613082321360707,6.297107120190049e-07
1911,3.8177033275133e-05,1.6334597603417933e-05,0.002991634653881192,1.6334597603417933e-05,2.10943089768989e-05,0.003168429946526885,2.10943089768989e-05,7.48105321690673e-07,0.0006050312658771873,7.48105321690673e-07,7.09131418261677e-05,4.405831714393571e-05,0.006275039631873369,4.405831714393571e-05,2.595891237433534e-05,0.003658230183646083,2.595891237433534e-05,8.958800776781572e-07,0.0006820819107815623,8.958800776781572e-07
1912,4.012252247775905e-05,1.782540675776545e-05,0.0030535401310771704,1.782540675776545e-05,2.1529716832446866e-05,0.003195439698174596,2.1529716832446866e-05,7.674170205973496e-07,0.0006110774702392519,7.674167932236742e-07,2.150065847672522e-05,2.9074319627397927e-06,0.0012487770291045308,2.9074319627397927e-06,1.7952963389689103e-05,0.00293233641423285,1.7952963389689103e-05,6.402614758371783e-07,0.0005701915360987186,6.402614189937594e-07
1913,3.7953264836687595e-05,1.612164851394482e-05,0.0029164236038923264,1.612164851394482e-05,2.1078079953440465e-05,0.0031600971706211567,2.1078079953440465e-05,7.535177246609237e-07,0.0006057212594896555,7.535176678175048e-07,7.198494131444022e-05,4.2573705286486074e-05,0.005638609174638987,4.2573705286486074e-05,2.8242180633242242e-05,0.003800612175837159,2.8242180633242242e-05,1.1690862038449268e-06,0.0007811817922629416,1.1690858627844136e-06
1914,3.893557732226327e-05,1.6988415154628456e-05,0.003025609068572521,1.6988415154628456e-05,2.1193791326368228e-05,0.003174550598487258,2.1193791326368228e-05,7.534412134191371e-07,0.0006063958280719817,7.534409860454616e-07,3.060956805711612e-05,9.179711014439818e-06,0.0023849359713494778,9.179711014439818e-06,2.0721792679978535e-05,0.0031395263504236937,2.0721792679978535e-05,7.080648742885387e-07,0.0005921692354604602,7.080648742885387e-07
1915,3.909553197445348e-05,1.6925307136261836e-05,0.002930539660155773,1.6925307136261836e-05,2.140154902008362e-05,0.003174183191731572,2.140154902008362e-05,7.686821845709346e-07,0.000608535367064178,7.686820708840969e-07,2.0922045223414898e-05,3.000161314048455e-06,0.001284163212403655,3.000161314048455e-06,1.7363157894578762e-05,0.00283183716237545,1.7363157894578762e-05,5.58736417133332e-07,0.0005159680149517953,5.587362466030754e-07
1916,3.766049849218689e-05,1.589080784469843e-05,0.002884638961404562,1.589080784469843e-05,2.101979225699324e-05,0.0031528566032648087,2.101979225699324e-05,7.498637160097132e-07,0.000603557622525841,7.49863829696551e-07,2.096110983984545e-05,3.272426738476497e-06,0.001352950232103467,3.272426738476497e-06,1.7103406207752414e-05,0.0028286331798881292,1.7103406207752414e-05,5.852902518199699e-07,0.0005322000361047685,5.852902518199699e-07
1917,3.915402703569271e-05,1.70394796441542e-05,0.0030322459060698748,1.70394796441542e-05,2.1351042960304767e-05,0.0031831953674554825,2.1351042960304767e-05,7.634980647708289e-07,0.0006101162289269269,7.634982353010855e-07,3.1555355235468596e-05,1.1529156836331822e-05,0.0030648086685687304,1.1529156836331822e-05,1.9415198039496318e-05,0.0030399698298424482,1.9415198039496318e-05,6.109934815867746e-07,0.0005475652287714183,6.109934815867746e-07
1918,3.8677324482705444e-05,1.677166437730193e-05,0.0029408137779682875,1.677166437730193e-05,2.11513524845941e-05,0.0031601765658706427,2.11513524845941e-05,7.543414994870545e-07,0.0006046716589480639,7.54341328956798e-07,2.0122430214541964e-05,3.1673112061980646e-06,0.0013882453786209226,3.1673112061980646e-06,1.6392375982832164e-05,0.0027263674419373274,1.6392375982832164e-05,5.627421728604531e-07,0.0005172030651010573,5.62742229703872e-07
1919,4.2447976738912985e-05,1.9780127331614494e-05,0.0033359236549586058,1.9780127331614494e-05,2.1890846255701035e-05,0.003239662852138281,2.1890846255701035e-05,7.769618264319433e-07,0.0006184799713082612,7.769616559016868e-07,2.2723823349224404e-05,5.100309863337316e-06,0.0018304944969713688,5.100309863337316e-06,1.704049645923078e-05,0.002800118178129196,1.704049645923078e-05,5.830188456457108e-07,0.0005323670338839293,5.83018788802292e-07
1920,3.891655433108099e-05,1.6863947166712023e-05,0.0030079202260822058,1.6863947166712023e-05,2.129260428773705e-05,0.0031814826652407646,2.129260428773705e-05,7.599736022712023e-07,0.0006092576077207923,7.599737728014588e-07,5.829883957630955e-05,2.7598287488217466e-05,0.004335666075348854,2.7598287488217466e-05,2.9650853321072645e-05,0.003883799770846963,2.9650853321072645e-05,1.0496771665202687e-06,0.0007256081444211304,1.0496771665202687e-06
1921,3.9398681110469624e-05,1.726564732962288e-05,0.003056194167584181,1.726564732962288e-05,2.137201045115944e-05,0.0031904755160212517,2.137201045115944e-05,7.609773433614464e-07,0.0006101602339185774,7.609774002048653e-07,0.00011882106628036126,8.184985927073285e-05,0.008551372215151787,8.184985927073285e-05,3.5768403904512525e-05,0.004235853906720877,3.5768403904512525e-05,1.2027933280478464e-06,0.0007964525721035898,1.2027934417346842e-06
1922,3.896970156347379e-05,1.6963853340712376e-05,0.0029647457413375378,1.6963853340712376e-05,2.1249794372124597e-05,0.003171172458678484,2.1249794372124597e-05,7.561191068816697e-07,0.0006064348854124546,7.561190500382509e-07,0.00014482477854471654,0.0001088014614651911,0.00993587076663971,0.0001088014614651911,3.483680484350771e-05,0.0042524454183876514,3.483680484350771e-05,1.186520762530563e-06,0.000785584095865488,1.186520762530563e-06
1923,3.8726622733520344e-05,1.6764690371928737e-05,0.002936418168246746,1.6764690371928737e-05,2.120636600011494e-05,0.0031663302797824144,2.120636600011494e-05,7.555245247203857e-07,0.000606330344453454,7.555246384072234e-07,2.7825808501802385e-05,8.4109860836179e-06,0.002375412732362747,8.4109860836179e-06,1.8788459783536382e-05,0.0029379476327449083,1.8788459783536382e-05,6.263565524022852e-07,0.0005503073334693909,6.263565524022852e-07
1924,3.9477348764194176e-05,1.7291431504418142e-05,0.0029496673960238695,1.7291431504418142e-05,2.1417350581032224e-05,0.003175872378051281,2.1417350581032224e-05,7.685696914450091e-07,0.000609162962064147,7.685697482884279e-07,2.62281082541449e-05,7.955003638926428e-06,0.002448901766911149,7.955003638926428e-06,1.7679089069133624e-05,0.0028523202054202557,1.7679089069133624e-05,5.940314053987095e-07,0.0005347427213564515,5.940315190855472e-07
1925,3.847063271678053e-05,1.6606451026746072e-05,0.0030018927063792944,1.6606451026746072e-05,2.110521927534137e-05,0.0031646250281482935,2.110521927534137e-05,7.589014217046497e-07,0.0006089384551160038,7.589015922349063e-07,5.8462333981879056e-05,3.298551746411249e-05,0.005197447724640369,3.298551746411249e-05,2.4550176021875814e-05,0.003491509472951293,2.4550176021875814e-05,9.266379379369027e-07,0.0006887110648676753,9.266378810934839e-07
1926,3.8415586459450424e-05,1.6299531125696376e-05,0.0030088501516729593,1.6299531125696376e-05,2.134948954335414e-05,0.0031987386755645275,2.134948954335414e-05,7.665935299883131e-07,0.0006153666181489825,7.665934163014754e-07,3.045390621991828e-05,7.126265700208023e-06,0.0022077925968915224,7.126265700208023e-06,2.2637426809524186e-05,0.003421965055167675,2.2637426809524186e-05,6.902038194311899e-07,0.0005974899977445602,6.902040468048654e-07
