epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
753,0.0031284664291888475,1.2997652447666042e-05,0.0024381810799241066,1.2997652447666042e-05,0.0002100479614455253,0.009253515861928463,0.00021003118308726698,1.703084421933454e-06,0.0008585038012824953,1.7030137087203912e-06,0.0030762420501559973,3.63569711225864e-06,0.0014186130138114095,3.63569711225864e-06,0.00016876825247891247,0.007744942791759968,0.00016871771367732435,1.5143424434427288e-06,0.0007705407333560288,1.5156987274167477e-06
754,0.0031387058552354574,1.4000799637869932e-05,0.0025715231895446777,1.4000799637869932e-05,0.00022044223442208022,0.00951333623379469,0.00022043424542061985,1.7208083136210917e-06,0.0008717764285393059,1.7207544260600116e-06,0.0030531773809343576,4.379860001790803e-06,0.0015717988135293126,4.379860001790803e-06,0.00014445855049416423,0.006963737774640322,0.0001444130903109908,1.4236183005778003e-06,0.0007462893263436854,1.4249330888560507e-06
755,0.0031365903560072184,1.3944775673735421e-05,0.0025166200939565897,1.3944775673735421e-05,0.0002140108117600903,0.009369757026433945,0.00021399493562057614,1.7249466282009962e-06,0.0008668193477205932,1.7249307120437152e-06,0.0032628937624394894,1.8781967810355127e-05,0.003521593986079097,1.8781967810355127e-05,0.0003420523717068136,0.012212682515382767,0.0003419890417717397,1.929263135025394e-06,0.0010031636338680983,1.9305293790239375e-06
756,0.003129697171971202,1.3322922313818708e-05,0.0024321561213582754,1.3322922313818708e-05,0.00021380037651397288,0.009194736368954182,0.00021378981182351708,1.6969013358902885e-06,0.0008547510951757431,1.6968319869192783e-06,0.0033506795298308134,3.941333125112578e-05,0.0055628325790166855,3.941333125112578e-05,0.0004011194978374988,0.013891143724322319,0.0004010719421785325,2.0788024812645745e-06,0.0010941782966256142,2.080039621432661e-06
757,0.003136881859973073,1.4023587027622852e-05,0.0025543812662363052,1.4023587027622852e-05,0.00021900999126955867,0.009450438432395458,0.00021899916464462876,1.7148338429251453e-06,0.0008681477629579604,1.7148051938420394e-06,0.003076316323131323,6.746645794919459e-06,0.002197257475927472,6.746645794919459e-06,0.00016038210014812648,0.00755174458026886,0.0001603476412128657,1.4544131090588053e-06,0.0007308744243346155,1.455778829040355e-06
758,0.003134005004540086,1.3670762200490572e-05,0.0025074833538383245,1.3670762200490572e-05,0.00021333011682145298,0.009378681890666485,0.0002133296220563352,1.714931158858235e-06,0.0008667067741043866,1.7149617406175821e-06,0.0033773097675293684,2.3633923774468713e-05,0.0030779510270804167,2.3633923774468713e-05,0.0004471300053410232,0.012920195236802101,0.00044706344488076866,2.02197884391353e-06,0.0010142183164134622,2.0234417661413318e-06
759,0.003149589756503701,1.4754626135982107e-05,0.0025990805588662624,1.4754626135982107e-05,0.00023181646247394383,0.009658887051045895,0.00023180301650427282,1.7326996157862595e-06,0.0008768628467805684,1.732764758344274e-06,0.0030654813162982464,4.298438398109283e-06,0.001637156237848103,4.298438398109283e-06,0.00015394789807032794,0.007285968866199255,0.00015390393673442304,1.524354274806683e-06,0.00074430659878999,1.525777861388633e-06
760,0.003145664231851697,1.4713767086504959e-05,0.0025989965070039034,1.4713767086504959e-05,0.00022277943207882345,0.009597692638635635,0.0002227633522124961,1.7359004687023116e-06,0.0008778847986832261,1.7359327557642246e-06,0.0031126278918236494,6.987093001953326e-06,0.0021536194253712893,6.987093001953326e-06,0.00020291865803301334,0.008876511827111244,0.00020287165534682572,1.6001322364900261e-06,0.0008331458084285259,1.6014183756851708e-06
761,0.0031595584005117416,1.5684436220908538e-05,0.002669749315828085,1.5684436220908538e-05,0.00023806282842997462,0.009830659255385399,0.00023808582045603544,1.7554214082338149e-06,0.0008876582724042237,1.7554747273607063e-06,0.003117115469649434,1.1133544830954634e-05,0.002829937031492591,1.1133544830954634e-05,0.00020736073201987892,0.008365671150386333,0.0002072877250611782,1.5481348327739397e-06,0.0008248666417784989,1.5492887541768141e-06
762,0.0031344452872872353,1.3513353223970626e-05,0.0024960513692349195,1.3513353223970626e-05,0.00021893432131037116,0.00938164722174406,0.00021892077347729355,1.6986354012260563e-06,0.0008633150719106197,1.6985965203275555e-06,0.0030357788782566786,5.959765871921263e-07,0.0005550490459427238,5.959765871921263e-07,0.00013148525613360107,0.006332783494144678,0.0001314350956818089,1.4061537285670056e-06,0.000711859087459743,1.4074660157348262e-06
763,0.0031402853783220053,1.4170784197631292e-05,0.002566126873716712,1.4170784197631292e-05,0.00021999538876116276,0.009511218406260014,0.00021998275769874454,1.7162234371426166e-06,0.000871618278324604,1.7161772802865016e-06,0.003070203820243478,1.6978615349216852e-06,0.0009421256254427135,1.6978615349216852e-06,0.0001684549351921305,0.007573676761239767,0.00016839653835631907,1.4463847719525802e-06,0.0007782413740642369,1.4476668184215669e-06
764,0.003138152649626136,1.3794173355563544e-05,0.0025561596266925335,1.3794173355563544e-05,0.00021973754337523133,0.009526427835226059,0.00021972654212731868,1.7117134802902e-06,0.0008716490119695663,1.7116818753493135e-06,0.00304340198636055,1.8245127648697235e-06,0.0011451280442997813,1.8245127648697235e-06,0.00014221844321582466,0.006033298559486866,0.00014215780538506806,1.4335508922158624e-06,0.0006817198009230196,1.434822365808941e-06
765,0.0031451606191694736,1.4738062418473419e-05,0.0026053243782371283,1.4738062418473419e-05,0.00022569095017388463,0.009599527344107628,0.00022569023713003844,1.7269317140744533e-06,0.0008765903185121715,1.726847699501377e-06,0.0032040532678365707,1.7267351722694002e-05,0.00356530724093318,1.7267351722694002e-05,0.00028412588289938867,0.010900876484811306,0.0002840686938725412,1.7337782765025622e-06,0.0009302881080657244,1.7349071868011379e-06
766,0.0031422902829945087,1.4571190149581525e-05,0.00256916880607605,1.4571190149581525e-05,0.00022309273481369019,0.009472861886024475,0.00022309889027383178,1.7171863646581187e-06,0.0008694193093106151,1.7171422541650827e-06,0.003185142297297716,1.5438934497069567e-05,0.003236400196328759,1.5438934497069567e-05,0.0002645250642672181,0.011098060756921768,0.0002644808846525848,1.786221901056706e-06,0.0009473778773099184,1.787516453077842e-06
767,0.0031504142098128796,1.4928230484656524e-05,0.0026161829009652138,1.4928230484656524e-05,0.0002308673574589193,0.009686517529189587,0.00023085414431989193,1.726138407320832e-06,0.0008783463854342699,1.726269488244725e-06,0.0030748446006327868,8.86786529008532e-06,0.0025510031264275312,8.86786529008532e-06,0.00016404413327109069,0.007501019164919853,0.00016398671141359955,1.4851526657366776e-06,0.0007828533416613936,1.4863451269775396e-06
768,0.003137115854769945,1.3757452506979462e-05,0.002498108893632889,1.3757452506979462e-05,0.00021834828658029437,0.009415661916136742,0.00021836186351720244,1.7047251503754524e-06,0.000866179761942476,1.7048920426532277e-06,0.0031922454945743084,2.417040832369821e-06,0.0008711687987670302,2.417040832369821e-06,0.0002876280923373997,0.009613755159080029,0.0002875628706533462,1.5366233583335998e-06,0.0008003073744475842,1.537829234621313e-06
769,0.0031349549535661936,1.3807690265821293e-05,0.002518045250326395,1.3807690265821293e-05,0.00021663217921741307,0.009379208087921143,0.00021664131782017648,1.6971980585367419e-06,0.0008638553554192185,1.6971761169770616e-06,0.003042385447770357,5.929207418375881e-06,0.0022419942542910576,5.929207418375881e-06,0.00013505150855053216,0.006124972831457853,0.00013498982298187912,1.4088633406572626e-06,0.0006936118588782847,1.410027039128181e-06
770,0.003138465341180563,1.4257225302571896e-05,0.002545144408941269,1.4257225302571896e-05,0.0002205552882514894,0.009407834149897099,0.00022055885347072035,1.7027388139467803e-06,0.0008654080447740853,1.702700956229819e-06,0.00304643833078444,1.982335561478976e-06,0.001076423330232501,1.982335561478976e-06,0.00013973118620924652,0.006882819812744856,0.00013968581333756447,1.4476962633125368e-06,0.0007385278586298227,1.4489648947346723e-06
771,0.0031313153449445963,1.3606347238237504e-05,0.002514193532988429,1.3606347238237504e-05,0.00021150278917048126,0.009340619668364525,0.00021153673878870904,1.6894797454369836e-06,0.0008622711175121367,1.689634359536285e-06,0.0034249036107212305,2.4294769900734536e-05,0.0032438314519822598,2.4294769900734536e-05,0.0004979653749614954,0.013928784988820553,0.0004978961660526693,2.164108309443691e-06,0.0011283067287877202,2.1651023871527286e-06
772,0.0031367449555546045,1.4032041690370534e-05,0.0025766293983906507,1.4032041690370534e-05,0.00022178175277076662,0.00949368067085743,0.0002217761502834037,1.6978474377538078e-06,0.0008693233248777688,1.6978249277599389e-06,0.003191364463418722,1.4008885955263395e-05,0.003035368397831917,1.4008885955263395e-05,0.00026874165632762015,0.01108789537101984,0.0002686893567442894,1.8505246544009424e-06,0.0009615023154765368,1.8518175011195126e-06
773,0.0031464770436286926,1.4771153473702725e-05,0.0025605959817767143,1.4771153473702725e-05,0.0002270030090585351,0.009524022229015827,0.00022702699061483145,1.711682102722989e-06,0.0008705318905413151,1.7117936295107938e-06,0.0033759826328605413,1.508016066509299e-05,0.002902781357988715,1.508016066509299e-05,0.0004507390840444714,0.013922187499701977,0.0004506901605054736,1.9442506982159102e-06,0.0010287243640050292,1.9454523680906277e-06
774,0.00314772455021739,1.4486808140645735e-05,0.0025772263761609793,1.4486808140645735e-05,0.00022552997688762844,0.009625016711652279,0.00022553358576260507,1.7154019360532402e-06,0.0008760897908359766,1.715444113870035e-06,0.0034237850923091173,3.444160029175691e-05,0.004315289668738842,3.444160029175691e-05,0.0004850309051107615,0.014278091490268707,0.0004849602992180735,2.041322659351863e-06,0.0010511225555092096,2.042478854491492e-06
775,0.003122751833871007,1.2725968190352432e-05,0.0023750781547278166,1.2725968190352432e-05,0.00020649578073062003,0.009064373560249805,0.00020652066450566053,1.6580470401095226e-06,0.0008463910198770463,1.6580410147071234e-06,0.003454687772318721,4.444639853318222e-05,0.004746678285300732,4.444639853318222e-05,0.0004979625809937716,0.015352904796600342,0.000497912522405386,2.5904671474563656e-06,0.0012843137374147773,2.591487600511755e-06
776,0.0031522514764219522,1.531451562186703e-05,0.0025663175620138645,1.531451562186703e-05,0.00023128531756810844,0.009536604396998882,0.00023132054775487632,1.7167881196655799e-06,0.0008710192050784826,1.7168947579193627e-06,0.0034690676257014275,3.242825187044218e-05,0.00450596259906888,3.242825187044218e-05,0.0005250610993243754,0.017027249559760094,0.000525012263096869,2.5462129542574985e-06,0.0013584643602371216,2.547176563894027e-06
777,0.0031287921592593193,1.3256697457109112e-05,0.0024933069944381714,1.3256697457109112e-05,0.00021198992908466607,0.009309612214565277,0.0002120164135703817,1.6681190118106315e-06,0.000858027720823884,1.6681916576999356e-06,0.0034096704330295324,4.0861959860194474e-05,0.005405598320066929,4.0861959860194474e-05,0.0004611817130353302,0.014949269592761993,0.0004611266776919365,2.0411391687957803e-06,0.0011109644547104836,2.042252162937075e-06
778,0.003148190677165985,1.4897424080118071e-05,0.0025311559438705444,1.4897424080118071e-05,0.00022676875232718885,0.009461776353418827,0.00022675807122141123,1.7178483631141717e-06,0.0008692105184309185,1.7177712834381964e-06,0.003077412024140358,3.5659998047776753e-06,0.0013806108618155122,3.5659998047776753e-06,0.00017650777590461075,0.007287487853318453,0.0001764278276823461,1.4068035625314224e-06,0.0007052451837807894,1.4078403864914435e-06
779,0.0031285928562283516,1.3208637028583325e-05,0.0024636434391140938,1.3208637028583325e-05,0.0002135517861461267,0.009287738241255283,0.00021354618365876377,1.664879960117105e-06,0.0008573280065320432,1.6650978977850173e-06,0.003213259857147932,9.144678188022226e-06,0.002350335009396076,9.144678188022226e-06,0.0002953676739707589,0.011888244189321995,0.00029531249310821295,1.7831666809797753e-06,0.0009406214812770486,1.7844415651779855e-06
780,0.0031450032256543636,1.4551397725881543e-05,0.002569513861089945,1.4551397725881543e-05,0.0002262299385620281,0.009569932706654072,0.0002262314665131271,1.6969557918855571e-06,0.0008718666504137218,1.6969559055723948e-06,0.003456824691966176,3.27613961417228e-05,0.004781260155141354,3.27613961417228e-05,0.0005109949270263314,0.015890611335635185,0.0005109290359541774,2.3039604002406122e-06,0.0011829076102003455,2.3052045889926376e-06
781,0.0031281213741749525,1.2936895473103505e-05,0.002445485210046172,1.2936895473103505e-05,0.00020988126925658435,0.009298923425376415,0.00020988663891330361,1.6626470369374147e-06,0.0008575102547183633,1.6627878949293518e-06,0.003267769468948245,1.4460434613283724e-05,0.002723532496020198,1.4460434613283724e-05,0.0003499673039186746,0.012294800020754337,0.00034992449218407273,1.8914472548203776e-06,0.001053009764291346,1.8925028371086228e-06
782,0.003123711096122861,1.2931821402162313e-05,0.0024653365835547447,1.2931821402162313e-05,0.00020616209076251835,0.009229947812855244,0.00020617031259462237,1.6506405700056348e-06,0.0008538782130926847,1.6506586462128325e-06,0.003410950070247054,3.1128751288633794e-05,0.0046355281956493855,3.1128751288633794e-05,0.00047471377183683217,0.015084571205079556,0.0004746472113765776,2.219715497631114e-06,0.0012234849855303764,2.220617943748948e-06
783,0.003156658262014389,1.556148345116526e-05,0.0026841191574931145,1.556148345116526e-05,0.00024023368314374238,0.009839572943747044,0.0002402458485448733,1.712364110062481e-06,0.0008831337909214199,1.712398784547986e-06,0.003192436182871461,2.667875560291577e-05,0.004628478549420834,2.667875560291577e-05,0.00025604228721931577,0.01040337048470974,0.0002560040738899261,1.7053442888936843e-06,0.0009545846260152757,1.7064187431969913e-06
784,0.0031387414783239365,1.4124060726317111e-05,0.0025322989095002413,1.4124060726317111e-05,0.00021877621475141495,0.00942879356443882,0.0002187696663895622,1.6780696796558914e-06,0.0008627759525552392,1.6780353462308994e-06,0.003037750953808427,1.1660049494821578e-06,0.0008354440215043724,1.1660049494821578e-06,0.00013339822180569172,0.006449129432439804,0.00013334015966393054,1.355398694613541e-06,0.0007128347642719746,1.3564634855356417e-06
785,0.003137339372187853,1.395814342686208e-05,0.0025193660985678434,1.395814342686208e-05,0.000215455555007793,0.009435145184397697,0.0002154464746126905,1.6798886690594372e-06,0.000865507812704891,1.6799041304693674e-06,0.0031355535611510277,8.284438990813214e-06,0.0024582569021731615,8.284438990813214e-06,0.00022982015798334032,0.00904169026762247,0.00022974438616074622,1.469881112825533e-06,0.0007994123152457178,1.4708446087752236e-06
786,0.003146304050460458,1.4654422557214275e-05,0.002596634440124035,1.4654422557214275e-05,0.0002304382505826652,0.009601695463061333,0.0002304248046129942,1.688617089712352e-06,0.0008715112926438451,1.6885630884644343e-06,0.0036348444409668446,4.2017854866571724e-05,0.005292688030749559,4.2017854866571724e-05,0.0006757215014658868,0.01927841454744339,0.0006756880320608616,2.762711574177956e-06,0.001353312749415636,2.7639068775897613e-06
787,0.0031332240905612707,1.3505867173080333e-05,0.002489512087777257,1.3505867173080333e-05,0.0002151227672584355,0.009361348114907742,0.00021511166414711624,1.6595632814642158e-06,0.0008595886174589396,1.6595307670286275e-06,0.0031626818235963583,8.085571607807651e-06,0.002339339582249522,8.085571607807651e-06,0.0002526380412746221,0.00932410266250372,0.00025258288951590657,1.5184450603555888e-06,0.0008545311284251511,1.5194272009466658e-06
788,0.003143705427646637,1.4488552551483735e-05,0.002580670639872551,1.4488552551483735e-05,0.00022545371029991657,0.009548451751470566,0.00022543928935192525,1.6828365687615587e-06,0.0008691992261447012,1.6827652871143073e-06,0.0030618137679994106,5.596011760644615e-06,0.002086490858346224,5.596011760644615e-06,0.00015488194185309112,0.00712063442915678,0.00015482629532925785,1.4117697446636157e-06,0.0007503686938434839,1.4127753047432634e-06
