epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
895,0.003102999646216631,1.373593659081962e-05,0.002423114376142621,1.373593659081962e-05,0.0001822956692194566,0.008034583181142807,0.00018229152192361653,9.900245458993595e-07,0.0006841847789473832,9.900528539219522e-07,0.0030408063903450966,6.278187811403768e-06,0.0021138046868145466,6.278187811403768e-06,0.00012971111573278904,0.006385527551174164,0.00012965180212631822,8.026098612390342e-07,0.0005954848602414131,8.030168032746587e-07
896,0.003109957790002227,1.4386412658495829e-05,0.002462508389726281,1.4386412658495829e-05,0.00018887246551457793,0.008159230463206768,0.0001888572151074186,1.0051199978988734e-06,0.0006917364662513137,1.0050790706372936e-06,0.0030622638296335936,5.15154943059315e-06,0.0017882349202409387,5.15154943059315e-06,0.00015327546861954033,0.006964660249650478,0.0001532135356683284,8.29350369713211e-07,0.000589466595556587,8.297310500893218e-07
897,0.0030923127196729183,1.2718107427645009e-05,0.0023456928320229053,1.2718107427645009e-05,0.00017371383728459477,0.007848176173865795,0.00017369940178468823,9.621129493098124e-07,0.0006730658933520317,9.620603123039473e-07,0.003255366813391447,2.164181205444038e-05,0.0033218187745660543,2.164181205444038e-05,0.0003252725291531533,0.011149054393172264,0.00032521120738238096,1.229714030159812e-06,0.0008466505678370595,1.2301435390327242e-06
898,0.0031068194657564163,1.4174869647831656e-05,0.002473859116435051,1.4174869647831656e-05,0.0001851709675975144,0.008124282583594322,0.0001851604611147195,9.945505325958948e-07,0.0006894467514939606,9.945450756276841e-07,0.0031431643292307854,8.67255494085839e-06,0.0022376105189323425,8.67255494085839e-06,0.0002301575877936557,0.008828618563711643,0.00023009681899566203,9.551141602059943e-07,0.0006728052394464612,9.554717053106287e-07
899,0.0031028289813548326,1.3447614037431777e-05,0.002474455861374736,1.3447614037431777e-05,0.00018635188462212682,0.008168994449079037,0.00018633656145539135,9.842584631769569e-07,0.0006898638675920665,9.842818826655275e-07,0.0030197668820619583,4.832471859117504e-06,0.0017621088773012161,4.832471859117504e-06,0.00010545167606323957,0.005402395501732826,0.00010539960203459486,7.43666646485508e-07,0.0005217576399445534,7.440355034304957e-07
900,0.0031112253200262785,1.4057615771889687e-05,0.002482301788404584,1.4057615771889687e-05,0.00018887767510022968,0.00824614055454731,0.00018891588842961937,1.0018677585321711e-06,0.0006938317092135549,1.0018601415140438e-06,0.003400056855753064,3.015595029864926e-05,0.004276732448488474,3.015595029864926e-05,0.00045541851432062685,0.013189980760216713,0.00045538798440247774,1.5623940043951734e-06,0.000965664628893137,1.5629008203177364e-06
901,0.0031016641296446323,1.3254742952995002e-05,0.0024294350296258926,1.3254742952995002e-05,0.00018047525372821838,0.008098173886537552,0.0001804624916985631,9.821869753068313e-07,0.0006862733862362802,9.821192179515492e-07,0.0030928943306207657,4.619210812961683e-06,0.0013320969883352518,4.619210812961683e-06,0.00018452088988851756,0.0076089659705758095,0.00018444971647113562,8.488470371048606e-07,0.0006532166735269129,8.492104939250567e-07
902,0.0031088674440979958,1.4053927770873997e-05,0.0024659675545990467,1.4053927770873997e-05,0.00018674178863875568,0.008181453682482243,0.00018673042359296232,1.0024226639870903e-06,0.0006923324544914067,1.002442786557367e-06,0.0030412906780838966,1.6232354482781375e-06,0.0008908857125788927,1.6232354482781375e-06,0.0001392984704580158,0.005797927733510733,0.00013923057122156024,7.070470360304171e-07,0.0005066682933829725,7.073912229316193e-07
903,0.00310596008785069,1.3861099432688206e-05,0.002486318815499544,1.3861099432688206e-05,0.00018568302039057016,0.008225619792938232,0.0001856697053881362,9.92959826362494e-07,0.0006940391031093895,9.929302677846863e-07,0.0030124373733997345,2.331995801796438e-06,0.0012443840969353914,2.331995801796438e-06,0.00010833801934495568,0.004733873065561056,0.00010827423102455214,7.007620297372341e-07,0.0004893944133073092,7.011823868197098e-07
904,0.003106858814135194,1.403562055202201e-05,0.0024193143472075462,1.403562055202201e-05,0.00019044839427806437,0.008039474487304688,0.00019048203830607235,9.92933223642467e-07,0.0006835652748122811,9.930987516781897e-07,0.0032783299684524536,1.573098597873468e-05,0.003138797590509057,1.573098597873468e-05,0.00034604527172632515,0.012260512448847294,0.00034600868821144104,1.1583593959585414e-06,0.0008434843621216714,1.1589081623242237e-06
905,0.003103824332356453,1.3529231182474177e-05,0.002430102089419961,1.3529231182474177e-05,0.00018138949235435575,0.008099036291241646,0.0001813748385757208,9.867097787719104e-07,0.000686365645378828,9.866746495390544e-07,0.0029965995345264673,4.956685302204278e-07,0.0005066277808509767,4.956685302204278e-07,9.07391295186244e-05,0.004290983080863953,9.06840359675698e-05,6.634931537519151e-07,0.00046561373164877295,6.638720719820412e-07
906,0.003099844790995121,1.320881347055547e-05,0.0024035926908254623,1.320881347055547e-05,0.0001799561723601073,0.008008438162505627,0.00017994167865253985,9.753999847816885e-07,0.000681079167407006,9.75368379840802e-07,0.0030042019207030535,2.091185933750239e-06,0.0012101895408704877,2.091185933750239e-06,9.420916467206553e-05,0.0046833232045173645,9.416413377039135e-05,6.921641784174426e-07,0.000484664662508294,6.926102287252434e-07
907,0.0031001109164208174,1.3159408808860462e-05,0.0023644063621759415,1.3159408808860462e-05,0.0001798803568817675,0.007955892942845821,0.00017987089813686907,9.730852070788387e-07,0.0006778769311495125,9.730762258186587e-07,0.0031959512270987034,1.9592313037719578e-05,0.0031370760407298803,1.9592313037719578e-05,0.00026545245782472193,0.009896120056509972,0.0002654040581546724,1.1317564485580078e-06,0.0007696336251683533,1.1320793191771372e-06
908,0.003111344063654542,1.4375259524967987e-05,0.002517255023121834,1.4375259524967987e-05,0.00018685813120100647,0.008267871104180813,0.0001868477847892791,1.0057027566290344e-06,0.0006971447146497667,1.0056900237032096e-06,0.003031693631783128,2.529098765080562e-06,0.0011789032723754644,2.529098765080562e-06,0.00013061333447694778,0.005369881633669138,0.00013054012379143387,6.771827543161635e-07,0.0004989965818822384,6.775826477678493e-07
909,0.003100726753473282,1.3371120985539164e-05,0.002446083351969719,1.3371120985539164e-05,0.00018202755018137395,0.008101320825517178,0.00018203102808911353,9.77599370344251e-07,0.0006852672668173909,9.776115348358871e-07,0.0033013042993843555,2.3055788915371522e-05,0.0037578449118882418,2.3055788915371522e-05,0.000371383735910058,0.011545520275831223,0.00037132244324311614,1.1306298119961866e-06,0.0008089958573691547,1.1308809462207137e-06
910,0.0031093189027160406,1.3997887435834855e-05,0.0024663761723786592,1.3997887435834855e-05,0.00019064152729697526,0.008186197839677334,0.00019063559011556208,9.909929303830722e-07,0.0006897071725688875,9.909751952363877e-07,0.0030608479864895344,5.425119979918236e-06,0.0018180616898462176,5.425119979918236e-06,0.00014393321180250496,0.007518263999372721,0.00014389221905730665,8.708407222002279e-07,0.0006876047700643539,8.712962653589784e-07
911,0.003105367533862591,1.3833629964210559e-05,0.0024921977892518044,1.3833629964210559e-05,0.00018142918997909874,0.008198042400181293,0.0001814128627302125,9.92320224213472e-07,0.0006926225614733994,9.922900972014759e-07,0.003022341523319483,1.012570237435284e-06,0.0007761858287267387,1.012570237435284e-06,0.00011946728045586497,0.00514943478628993,0.0001194015858345665,7.091548468451947e-07,0.0004917357582598925,7.095198384376999e-07
912,0.0030893096700310707,1.2415650417096913e-05,0.0023991840425878763,1.2415650417096913e-05,0.00017013239266816527,0.007953335531055927,0.0001701393339317292,9.535123695059156e-07,0.0006773262284696102,9.535284561934532e-07,0.0033608521334826946,2.4415567168034613e-05,0.0035230645444244146,2.4415567168034613e-05,0.0004318161809351295,0.01138700544834137,0.0004317440325394273,1.152565005213546e-06,0.0007751379162073135,1.1528692311912891e-06
913,0.0031088890973478556,1.4212323549145367e-05,0.002503500320017338,1.4212323549145367e-05,0.00019077339675277472,0.008221528492867947,0.00019075903401244432,9.962734566215659e-07,0.000692854227963835,9.962230933524552e-07,0.0030403174459934235,5.656037956214277e-06,0.0019531315192580223,5.656037956214277e-06,0.00012656358012463897,0.005914561916142702,0.00012651064025703818,7.762724294479995e-07,0.0005479837418533862,7.767706620143144e-07
914,0.003109266050159931,1.3682425560546108e-05,0.0024657887406647205,1.3682425560546108e-05,0.00018754645134322345,0.008241396397352219,0.0001875336020020768,9.900230679704691e-07,0.0006926778005436063,9.900343229674036e-07,0.0030933422967791557,9.930609849106986e-06,0.0022946149110794067,9.930609849106986e-06,0.00017521725385449827,0.00791322160512209,0.00017516000661998987,9.482815812589251e-07,0.0007070131250657141,9.486415706305706e-07
915,0.0031077254097908735,1.4065079994907137e-05,0.0024746558628976345,1.4065079994907137e-05,0.00018570754036772996,0.008165587671101093,0.0001856913440860808,9.928630788635928e-07,0.0006900922162458301,9.92824993772956e-07,0.003035043366253376,6.765434591216035e-06,0.0018811658956110477,6.765434591216035e-06,0.00012666564725805074,0.006036240607500076,0.0001265957107534632,7.960136372275883e-07,0.000618182064499706,7.963489565554482e-07
916,0.0031006168574094772,1.3133371794538107e-05,0.0024355105124413967,1.3133371794538107e-05,0.00018221672507934272,0.008086764253675938,0.0001822036283556372,9.738321296026697e-07,0.0006844047456979752,9.737979098645155e-07,0.0030567501671612263,4.62392381450627e-06,0.0016062415670603514,4.62392381450627e-06,0.00014344826922751963,0.0070476233959198,0.0001433951547369361,8.16839587969298e-07,0.0006474241381511092,8.172576713150193e-07
917,0.0030983705073595047,1.3254374607640784e-05,0.002392789116129279,1.3254374607640784e-05,0.00017666381609160453,0.007946272380650043,0.00017665603081695735,9.765852837517741e-07,0.0006795566878281534,9.765858521859627e-07,0.003105031792074442,4.366694156487938e-06,0.001419349922798574,4.366694156487938e-06,0.0001959626970347017,0.008116571232676506,0.00019591214368119836,8.009234875316906e-07,0.0006257535424083471,8.013167871467886e-07
918,0.0031170800793915987,1.4822492630628403e-05,0.0025006078649312258,1.4822492630628403e-05,0.00019637090736068785,0.008298481814563274,0.0001963588292710483,1.0162184480577707e-06,0.0006978766759857535,1.016175019685761e-06,0.0029981224797666073,7.071471941344498e-07,0.0006764288409613073,7.071471941344498e-07,9.022274025483057e-05,0.004391828551888466,9.017220145324245e-05,6.716027769471111e-07,0.0004816730215679854,6.720343890265212e-07
919,0.0030980645678937435,1.3046463209320791e-05,0.0023948149755597115,1.3046463209320791e-05,0.00017722237680573016,0.007997156120836735,0.00017727931845001876,9.700024747871794e-07,0.0006802787538617849,9.701135468276334e-07,0.0036265896633267403,6.0010901506757364e-05,0.0066644600592553616,6.0010901506757364e-05,0.0006483037723228335,0.018511686474084854,0.0006482300232164562,1.9747649275814183e-06,0.0012511080130934715,1.9749882085307036e-06
920,0.0030965006444603205,1.3057911928626709e-05,0.002399757970124483,1.3057911928626709e-05,0.00017470767488703132,0.00796747487038374,0.00017469435988459736,9.669557812230778e-07,0.0006791072082705796,9.669113296695286e-07,0.003010261571034789,5.277473746900796e-07,0.0005569466156885028,5.277473746900796e-07,0.00011109279876109213,0.004810649435967207,0.00011102230928372592,6.843123401267803e-07,0.0005213333643041551,6.846984774711018e-07
921,0.0031104430090636015,1.429680469300365e-05,0.0024896336253732443,1.429680469300365e-05,0.00018861520220525563,0.008221408352255821,0.00018860187265090644,9.949147852239548e-07,0.0006915469421073794,9.94864876702195e-07,0.0030559659935534,5.7079209909716155e-06,0.0018600557232275605,5.7079209909716155e-06,0.00015278966748155653,0.006147853564471006,0.00015271770826075226,7.535589361395978e-07,0.0005795956822112203,7.539430839642591e-07
922,0.0031220968812704086,1.495259584771702e-05,0.0025728922337293625,1.495259584771702e-05,0.00020243295875843614,0.008495306596159935,0.000202431547222659,1.0144595989913796e-06,0.0007052628207020462,1.0144273119294667e-06,0.0030650035478174686,1.049856382451253e-05,0.0028559048660099506,1.049856382451253e-05,0.00014972475764807314,0.007195655256509781,0.00014966983872000128,8.631981813778111e-07,0.0006357826641760767,8.636824304630863e-07
923,0.0030999016016721725,1.3390475032792892e-05,0.0024584720376878977,1.3390475032792892e-05,0.00017871613090392202,0.008075157180428505,0.00017870744341053069,9.766428092916613e-07,0.0006847210461273789,9.766414450496086e-07,0.0030266083776950836,5.6055532695609145e-06,0.0020924112759530544,5.6055532695609145e-06,0.00012197335308883339,0.00515214866027236,0.00012190008419565856,7.379987891908968e-07,0.0005228007794357836,7.382817557299859e-07
924,0.003100671572610736,1.3505082279152703e-05,0.002381709637120366,1.3505082279152703e-05,0.00018021240248344839,0.007903777062892914,0.00018020509742200375,9.72359430306824e-07,0.0006755408830940723,9.723316907184198e-07,0.0030201952904462814,5.233764113654615e-06,0.0018357558874413371,5.233764113654615e-06,0.00011406290286686271,0.004991708789020777,0.00011399148206692189,7.175399900916091e-07,0.0005124752060510218,7.178770715654537e-07
925,0.0031038057059049606,1.3591071365226526e-05,0.0024874175433069468,1.3591071365226526e-05,0.0001849848631536588,0.008165952749550343,0.00018498091958463192,9.744610451889457e-07,0.0006880027358420193,9.74555291577417e-07,0.003023094730451703,4.032467586512212e-06,0.0015667116967961192,4.032467586512212e-06,0.00011470303434180096,0.005561059806495905,0.00011464524868642911,7.356666742452944e-07,0.0005653753178194165,7.360087010965799e-07
926,0.0031167310662567616,1.4869247934257146e-05,0.002584177767857909,1.4869247934257146e-05,0.00019606061687227339,0.008437293581664562,0.0001960505760507658,1.0111139090440702e-06,0.0007039140909910202,1.0110881021319074e-06,0.0030721668154001236,2.342218522244366e-06,0.0010710898786783218,2.342218522244366e-06,0.0001607739832252264,0.007234134245663881,0.0001607196609256789,7.559542609669734e-07,0.0005728116957470775,7.563425583612116e-07
927,0.003096970496699214,1.297935341426637e-05,0.002425197511911392,1.297935341426637e-05,0.00017653735994827002,0.008018002845346928,0.00017656388808973134,9.649875210016035e-07,0.0006809340557083488,9.650713082010043e-07,0.003283916972577572,1.4711163203173783e-05,0.0025687003508210182,1.4711163203173783e-05,0.00036077358527109027,0.011744311079382896,0.0003607050166465342,1.2157419178038253e-06,0.0008518703980371356,1.21607649816724e-06
928,0.003127145115286112,1.5781759429955855e-05,0.002550550503656268,1.5781759429955855e-05,0.0002042939595412463,0.008400321006774902,0.00020428051357157528,1.0313225402569515e-06,0.0007034115260466933,1.0312793392586173e-06,0.0030505263712257147,2.543790287745651e-06,0.001245749881491065,2.543790287745651e-06,0.00014172136434353888,0.006420710124075413,0.0001416628947481513,7.573967195639852e-07,0.0005468831514008343,7.578216809633886e-07
929,0.0031039025634527206,1.355241965939058e-05,0.0024685366079211235,1.355241965939058e-05,0.00018278876086696982,0.00813684705644846,0.0001827777741709724,9.754138545758906e-07,0.0006860988214612007,9.754005532158772e-07,0.0031039812602102757,1.835138027672656e-05,0.0038565723225474358,1.835138027672656e-05,0.0001805023057386279,0.008375322446227074,0.0001804418716346845,9.568590257913456e-07,0.0007077970076352358,9.571285772835836e-07
930,0.0031238144729286432,1.579040508659091e-05,0.0024401498958468437,1.579040508659091e-05,0.00019923837680835277,0.008044158108532429,0.0001992212637560442,1.0303092494723387e-06,0.0006867499323561788,1.030294015436084e-06,0.003027919912710786,1.7693954532660428e-06,0.0010195935610681772,1.7693954532660428e-06,0.00012730775051750243,0.005334024783223867,0.0001272406370844692,7.052291266518296e-07,0.0005331246647983789,7.056046342768241e-07
