epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1926,0.005969150457531214,0.00010884479706874117,0.008105379529297352,0.00010884479706874117,0.005842364393174648,0.04200170189142227,0.005842364393174648,1.7947446394828148e-05,0.0029332295525819063,1.7947446394828148e-05,0.006103258579969406,4.744997568195686e-05,0.005293300841003656,4.744997568195686e-05,0.006040940992534161,0.04138469696044922,0.006040940992534161,1.4865607226965949e-05,0.00269244029186666,1.4865607226965949e-05
1927,0.005984520073980093,0.00010333645332138985,0.007895410992205143,0.00010333645332138985,0.00586342066526413,0.042053915560245514,0.00586342066526413,1.7744736396707594e-05,0.002920779399573803,1.77447400346864e-05,0.005887411534786224,3.770305556827225e-05,0.004838390275835991,3.770305556827225e-05,0.005834866315126419,0.04198450595140457,0.005834866315126419,1.4844653378531802e-05,0.0027053765952587128,1.4844651559542399e-05
1928,0.005963448900729418,0.00010092422598972917,0.007795283570885658,0.00010092422598972917,0.005844913423061371,0.04198896884918213,0.005844913423061371,1.760894519975409e-05,0.002909567439928651,1.7608943380764686e-05,0.005939450580626726,0.00015910570800770074,0.010499083437025547,0.00015910570800770074,0.005761379841715097,0.042006127536296844,0.005761379841715097,1.896205503726378e-05,0.0030710394494235516,1.8962056856253184e-05
1929,0.005980026442557573,0.00010587142605800182,0.007971491664648056,0.00010587142605800182,0.005856160074472427,0.04209430143237114,0.005856160074472427,1.7997426766669378e-05,0.002938497345894575,1.7997426766669378e-05,0.006170026957988739,8.284395153168589e-05,0.006966923829168081,8.284395153168589e-05,0.006069127935916185,0.04372122883796692,0.006069127935916185,1.80532515514642e-05,0.0030298959463834763,1.80532515514642e-05
1930,0.005982092581689358,0.00010701726569095626,0.008033446036279202,0.00010701726569095626,0.005857048090547323,0.04208093881607056,0.005857048090547323,1.8026959878625348e-05,0.0029357753228396177,1.8026959878625348e-05,0.005827207118272781,6.80236698826775e-05,0.006763411685824394,6.80236698826775e-05,0.0057410565204918385,0.04171678051352501,0.0057410565204918385,1.8127026123693213e-05,0.0029184434097260237,1.8127026123693213e-05
1931,0.005974678788334131,0.00010065972310258076,0.007774567697197199,0.00010065972310258076,0.00585639663040638,0.04199274629354477,0.00585639663040638,1.7630036381888203e-05,0.0029046719428151846,1.7630036381888203e-05,0.006018236745148897,5.7244884374085814e-05,0.006165261380374432,5.7244884374085814e-05,0.005946822930127382,0.041731756180524826,0.005946822930127382,1.4167468179948628e-05,0.0026375469751656055,1.4167468179948628e-05
1932,0.005949935410171747,0.00010225034202449024,0.007814101874828339,0.00010225034202449024,0.005829984322190285,0.042016513645648956,0.005829984322190285,1.7702926925267093e-05,0.002912351628765464,1.770292510627769e-05,0.005803457461297512,6.331433542072773e-05,0.006058811210095882,6.331433542072773e-05,0.005724550224840641,0.041036587208509445,0.005724550224840641,1.5592209820169955e-05,0.002782012103125453,1.5592209820169955e-05
1933,0.0059913103468716145,0.00010727251356001943,0.008037541061639786,0.00010727251356001943,0.005865971092134714,0.04212798923254013,0.005865971092134714,1.8066944903694093e-05,0.002943675499409437,1.8066944903694093e-05,0.006215286441147327,0.0001700681314105168,0.010408712550997734,0.0001700681314105168,0.006019582040607929,0.0425434410572052,0.006019582040607929,2.5640192689024843e-05,0.003506611566990614,2.5640192689024843e-05
1934,0.005983960349112749,0.00010070080315927044,0.007800515741109848,0.00010070080315927044,0.005865415092557669,0.042119864374399185,0.005865415092557669,1.785598033166025e-05,0.0029266008641570807,1.785598033166025e-05,0.005831084679812193,7.688591722398996e-05,0.0070200818590819836,7.688591722398996e-05,0.005738097708672285,0.03998760133981705,0.005738097708672285,1.6102992958622053e-05,0.002715273527428508,1.610299113963265e-05
1935,0.005990336183458567,0.00010469817061675712,0.007957953959703445,0.00010469817061675712,0.005867722909897566,0.0421549491584301,0.005867722909897566,1.790905480447691e-05,0.0029329261742532253,1.790905480447691e-05,0.006102822721004486,4.7407636884599924e-05,0.005318838637322187,4.7407636884599924e-05,0.006039642728865147,0.04323244094848633,0.006039642728865147,1.5774890925968066e-05,0.0028458312153816223,1.577489274495747e-05
1936,0.0059807514771819115,0.00010599622328300029,0.007990720681846142,0.00010599622328300029,0.005856822244822979,0.042117852717638016,0.005856822244822979,1.7917496734298766e-05,0.0029332181438803673,1.7917494915309362e-05,0.0065031591802835464,0.00010814529377967119,0.00795760564506054,0.00010814529377967119,0.006371174473315477,0.044829677790403366,0.006371174473315477,2.3839495042921044e-05,0.0035459899809211493,2.3839495042921044e-05
1937,0.005987389944493771,0.0001090407749870792,0.008091754280030727,0.0001090407749870792,0.005860331002622843,0.04210340604186058,0.005860331002622843,1.8020027710008435e-05,0.002939051017165184,1.802002952899784e-05,0.006289676297456026,0.00013447274977806956,0.009638162329792976,0.00013447274977806956,0.0061332667246460915,0.04248929023742676,0.0061332667246460915,2.1938132704235613e-05,0.003165113739669323,2.193813088524621e-05
1938,0.005957502871751785,0.00010098332859342918,0.007791752461344004,0.00010098332859342918,0.00583861768245697,0.04199592396616936,0.00583861768245697,1.790254100342281e-05,0.0029253840912133455,1.790254464140162e-05,0.006325671449303627,6.046318594599143e-05,0.0060676084831357,6.046318594599143e-05,0.006250010337680578,0.04439971596002579,0.006250010337680578,1.5198267647065222e-05,0.002794125583022833,1.5198268556559924e-05
1939,0.0059532281011343,0.00010395972640253603,0.007908619940280914,0.00010395972640253603,0.005831434857100248,0.04194531962275505,0.005831434857100248,1.783295738277957e-05,0.0029199521522969007,1.783295738277957e-05,0.005743882618844509,2.5353550881845877e-05,0.003990441095083952,2.5353550881845877e-05,0.00570452818647027,0.04038679599761963,0.00570452818647027,1.3999246220919304e-05,0.0025779663119465113,1.3999247130414005e-05
1940,0.005957272835075855,0.00010326883784728125,0.007886595092713833,0.00010326883784728125,0.005836435593664646,0.041957929730415344,0.005836435593664646,1.7571068383404054e-05,0.0029048731084913015,1.7571068383404054e-05,0.006013112608343363,9.492987010162324e-05,0.007809581235051155,9.492987010162324e-05,0.005898365285247564,0.04223925247788429,0.005898365285247564,1.981565947062336e-05,0.0030780620872974396,1.9815661289612763e-05
1941,0.00598935829475522,0.00010576685599517077,0.00796326994895935,0.00010576685599517077,0.005865846760571003,0.042055610567331314,0.005865846760571003,1.7729542378219776e-05,0.002918354934081435,1.7729542378219776e-05,0.006243836600333452,0.0004425527877174318,0.0202597938477993,0.0004425527877174318,0.005787428002804518,0.04084615409374237,0.005787428002804518,1.385223185934592e-05,0.002654711250215769,1.3852229130861815e-05
1942,0.0059843710623681545,0.00010239290713798255,0.00788586400449276,0.00010239290713798255,0.005864368285983801,0.04211341217160225,0.005864368285983801,1.7607291738386266e-05,0.0029075483325868845,1.7607291738386266e-05,0.005776865407824516,5.470158066600561e-05,0.006048200186342001,5.470158066600561e-05,0.0057051763869822025,0.04074275493621826,0.0057051763869822025,1.698683263384737e-05,0.0028484335634857416,1.6986834452836774e-05
1943,0.005972474347800016,0.00010144860425498337,0.007847701199352741,0.00010144860425498337,0.005853427108377218,0.04201781377196312,0.005853427108377218,1.759320730343461e-05,0.002905638888478279,1.759320730343461e-05,0.006815086584538221,9.8341130069457e-05,0.0077727376483380795,9.8341130069457e-05,0.006695762742310762,0.04832741618156433,0.006695762742310762,2.097985088767018e-05,0.003328551072627306,2.0979847249691375e-05
1944,0.006029307376593351,0.00010848497186088935,0.008099102415144444,0.00010848497186088935,0.005902600008994341,0.04227335378527641,0.005902600008994341,1.8223709048470482e-05,0.002956937300041318,1.8223709048470482e-05,0.006096790544688702,3.9299357013078406e-05,0.0048644100315868855,3.9299357013078406e-05,0.006041522137820721,0.042587921023368835,0.006041522137820721,1.5967871149769053e-05,0.0027941458392888308,1.596786933077965e-05
1945,0.006002118811011314,0.00010397469304734841,0.007896310649812222,0.00010397469304734841,0.005880417767912149,0.0421045646071434,0.005880417767912149,1.7733667846187018e-05,0.0029176687821745872,1.7733667846187018e-05,0.005692365579307079,2.6247014830005355e-05,0.0038874733727425337,2.6247014830005355e-05,0.00565222417935729,0.04084176942706108,0.00565222417935729,1.3896175914851483e-05,0.0025876574218273163,1.3896175914851483e-05
1946,0.006000317167490721,0.00010532538726693019,0.007981629110872746,0.00010532538726693019,0.005877106450498104,0.042127348482608795,0.005877106450498104,1.7897627913043834e-05,0.002927962224930525,1.7897627913043834e-05,0.005948065314441919,0.00014072854537516832,0.009809618815779686,0.00014072854537516832,0.005785304121673107,0.041046954691410065,0.005785304121673107,2.2036540030967444e-05,0.00314757926389575,2.203653821197804e-05
1947,0.005974784959107637,0.00010544883116381243,0.00791554432362318,0.00010544883116381243,0.005851361900568008,0.042042605578899384,0.005851361900568008,1.796402648324147e-05,0.002929498441517353,1.796402648324147e-05,0.006123275030404329,5.549646812141873e-05,0.0055238232016563416,5.549646812141873e-05,0.006050822790712118,0.043020762503147125,0.006050822790712118,1.695312857918907e-05,0.0028784004971385,1.695312857918907e-05
1948,0.005963075440376997,0.00010336182458559051,0.00792196486145258,0.00010336182458559051,0.005841928068548441,0.042016804218292236,0.005841928068548441,1.7785925592761487e-05,0.002919817343354225,1.7785923773772083e-05,0.006085893604904413,7.775394624331966e-05,0.007095638196915388,7.775394624331966e-05,0.005992935039103031,0.04116760566830635,0.005992935039103031,1.5205230738501996e-05,0.002708328887820244,1.5205229829007294e-05
1949,0.005980289541184902,0.00010270294296788052,0.007837852463126183,0.00010270294296788052,0.005859720520675182,0.042046405375003815,0.005859720520675182,1.787132532626856e-05,0.0029223572928458452,1.7871327145257965e-05,0.0057950569316744804,6.6604174207896e-05,0.006991291418671608,6.6604174207896e-05,0.005715176463127136,0.040655653923749924,0.005715176463127136,1.3275067431095522e-05,0.0025209635496139526,1.3275067431095522e-05
1950,0.005963057745248079,0.00010544576798565686,0.007973531261086464,0.00010544576798565686,0.0058399103581905365,0.042030833661556244,0.0058399103581905365,1.7711965483613312e-05,0.0029130883049219847,1.7711965483613312e-05,0.005780635867267847,6.674301403108984e-05,0.006786501966416836,6.674301403108984e-05,0.005694821011275053,0.04092296585440636,0.005694821011275053,1.9074090232606977e-05,0.003062846139073372,1.9074090232606977e-05
1951,0.005984840914607048,0.00010096308687934652,0.0078062196262180805,0.00010096308687934652,0.005866050720214844,0.04206399619579315,0.005866050720214844,1.7827465853770263e-05,0.002920199651271105,1.782746403478086e-05,0.00624191714450717,0.00013520661741495132,0.0089875478297472,0.00013520661741495132,0.006088044494390488,0.04255232959985733,0.006088044494390488,1.866613092715852e-05,0.003021631157025695,1.8666132746147923e-05
1952,0.005959042347967625,0.00010330234363209456,0.007867611013352871,0.00010330234363209456,0.005837875418365002,0.04203192889690399,0.005837875418365002,1.78645223058993e-05,0.0029260425362735987,1.7864524124888703e-05,0.006987609900534153,0.0003176339087076485,0.01444568857550621,0.0003176339087076485,0.006631185300648212,0.0471467487514019,0.006631185300648212,3.878930147038773e-05,0.0042268880642950535,3.878930147038773e-05
1953,0.005986581090837717,0.00010147013381356373,0.0077898851595819,0.00010147013381356373,0.005867130123078823,0.04207892715930939,0.005867130123078823,1.7991869754041545e-05,0.0029332609847187996,1.799187157303095e-05,0.0064794099889695644,0.00010818129521794617,0.008553882129490376,0.00010818129521794617,0.006352239288389683,0.045190971344709396,0.006352239288389683,1.8987659132108092e-05,0.003119895001873374,1.898765731311869e-05
1954,0.005997766740620136,0.00010163678234675899,0.007802420761436224,0.00010163678234675899,0.005878177471458912,0.04214652627706528,0.005878177471458912,1.7949840184883215e-05,0.0029309375677257776,1.7949840184883215e-05,0.006147104315459728,2.8206266506458633e-05,0.003910197410732508,2.8206266506458633e-05,0.006105851382017136,0.04235267639160156,0.006105851382017136,1.3050868801656179e-05,0.0025273989886045456,1.3050869711150881e-05
1955,0.005994316190481186,0.00010493216541362926,0.007961601950228214,0.00010493216541362926,0.005871493369340897,0.04209621250629425,0.005871493369340897,1.790312489902135e-05,0.0029295000713318586,1.790312489902135e-05,0.005931154824793339,5.4404048569267616e-05,0.005555964540690184,5.4404048569267616e-05,0.005863240920007229,0.0414053313434124,0.005863240920007229,1.350904130958952e-05,0.0025567691773176193,1.3509042219084222e-05
1956,0.005973393563181162,0.00010654411016730592,0.008028712123632431,0.00010654411016730592,0.005849055014550686,0.04202570021152496,0.005849055014550686,1.780160891939886e-05,0.002916625700891018,1.780160891939886e-05,0.006441652774810791,0.00014189646753948182,0.009680119343101978,0.00014189646753948182,0.006276247091591358,0.044466327875852585,0.006276247091591358,2.350826071051415e-05,0.003367932513356209,2.3508257072535343e-05
1957,0.006007994059473276,0.00010650166950654238,0.008021049201488495,0.00010650166950654238,0.005883473437279463,0.04222710058093071,0.005883473437279463,1.8019125491264276e-05,0.0029410950373858213,1.8019125491264276e-05,0.005892924033105373,3.0375211281352676e-05,0.004328286275267601,3.0375211281352676e-05,0.0058487956412136555,0.040883488953113556,0.0058487956412136555,1.3754298379353713e-05,0.002589771756902337,1.3754298379353713e-05
1958,0.005980255082249641,0.00010450205445522442,0.007916225120425224,0.00010450205445522442,0.00585769210010767,0.04211190715432167,0.00585769210010767,1.8063437892124057e-05,0.0029394757002592087,1.806343971111346e-05,0.00605158694088459,5.702714770450257e-05,0.006457785610109568,5.702714770450257e-05,0.005980437621474266,0.04182722046971321,0.005980437621474266,1.4116532838670537e-05,0.0026573725044727325,1.4116531929175835e-05
1959,0.005984610412269831,0.00010739373828982934,0.008053305558860302,0.00010739373828982934,0.005859544966369867,0.04204293340444565,0.005859544966369867,1.7673786715022288e-05,0.0029129167087376118,1.7673784896032885e-05,0.006125032436102629,0.00010956577170873061,0.00834638811647892,0.00010956577170873061,0.005997531581670046,0.042970992624759674,0.005997531581670046,1.79383932845667e-05,0.003016015514731407,1.79383932845667e-05
1960,0.005963848903775215,0.00010778672731248662,0.008040042594075203,0.00010778672731248662,0.005838217679411173,0.04207532852888107,0.005838217679411173,1.7850619769888e-05,0.0029293159022927284,1.7850617950898595e-05,0.005793481599539518,0.00012774048082064837,0.010523869656026363,0.00012774048082064837,0.005652865394949913,0.04013650491833687,0.005652865394949913,1.2873362720711157e-05,0.002487478544935584,1.2873362720711157e-05
