epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1165,0.01827900856733322,0.000430502463132143,0.015944520011544228,0.000430502463132143,0.017803430557250977,0.08878463506698608,0.017803430557250977,4.506321783992462e-05,0.004691155161708593,4.506321783992462e-05,0.01797531358897686,0.00018019636627286673,0.010320118628442287,0.00018019636627286673,0.017746731638908386,0.08889129757881165,0.017746731638908386,4.8392706958111376e-05,0.004850748460739851,4.8392706958111376e-05
1166,0.01827544905245304,0.00043583408114500344,0.016027366742491722,0.00043583408114500344,0.017794882878661156,0.08874247968196869,0.017794882878661156,4.472480941331014e-05,0.004670982714742422,4.472481305128895e-05,0.018525071442127228,0.0003611170977819711,0.01377237681299448,0.0003611170977819711,0.018109017983078957,0.09025487303733826,0.018109017983078957,5.492349009728059e-05,0.005341303534805775,5.4923486459301785e-05
1167,0.018298570066690445,0.0004377366858534515,0.01599183678627014,0.0004377366858534515,0.017815491184592247,0.08883101493120193,0.017815491184592247,4.535759217105806e-05,0.004704377613961697,4.535759217105806e-05,0.01779787987470627,0.00024939494323916733,0.012938832864165306,0.00024939494323916733,0.017508840188384056,0.08722002059221268,0.017508840188384056,3.965266660088673e-05,0.004391461610794067,3.965266660088673e-05
1168,0.018290439620614052,0.0004450384294614196,0.016226401552557945,0.0004450384294614196,0.01780010759830475,0.08880534023046494,0.01780010759830475,4.528182398644276e-05,0.004699008073657751,4.528182398644276e-05,0.018220094963908195,0.00017835060134530067,0.009874860756099224,0.00017835060134530067,0.01799582876265049,0.08930801600217819,0.01799582876265049,4.591695324052125e-05,0.004794359672814608,4.591695324052125e-05
1169,0.018288226798176765,0.0004356966819614172,0.016016896814107895,0.0004356966819614172,0.017807256430387497,0.08880633860826492,0.017807256430387497,4.526548582362011e-05,0.0046998015604913235,4.5265482185641304e-05,0.017664145678281784,0.00011673476547002792,0.007920833304524422,0.00011673476547002792,0.017507970333099365,0.0877947136759758,0.017507970333099365,3.9442547858925536e-05,0.004385612439364195,3.9442547858925536e-05
1170,0.01828131265938282,0.0004269825585652143,0.015834785997867584,0.0004269825585652143,0.017809011042118073,0.08885179460048676,0.017809011042118073,4.538291977951303e-05,0.004708189982920885,4.538291977951303e-05,0.017992518842220306,0.0003800141566898674,0.016477344557642937,0.0003800141566898674,0.017561160027980804,0.0879456177353859,0.017561160027980804,5.134271123097278e-05,0.00496050575748086,5.13427221449092e-05
1171,0.018238864839076996,0.00043100310722365975,0.015914149582386017,0.00043100310722365975,0.017762545496225357,0.08873289078474045,0.017762545496225357,4.5326585677685216e-05,0.004702284000813961,4.5326585677685216e-05,0.01864478923380375,0.00041359078022651374,0.016390793025493622,0.00041359078022651374,0.018172524869441986,0.0906875804066658,0.018172524869441986,5.866675928700715e-05,0.005469772964715958,5.866675928700715e-05
1172,0.018277591094374657,0.00043985043885186315,0.01613311842083931,0.00043985043885186315,0.01779223419725895,0.08883028477430344,0.01779223419725895,4.549861478153616e-05,0.004707687068730593,4.5498611143557355e-05,0.020426781848073006,0.00048216659342870116,0.017406312748789787,0.00048216659342870116,0.019884975627064705,0.09419714659452438,0.019884975627064705,5.9626072470564395e-05,0.005505367647856474,5.9626072470564395e-05
1173,0.018250029534101486,0.0004410498368088156,0.01606139726936817,0.0004410498368088156,0.01776363141834736,0.08869979530572891,0.01776363141834736,4.535711559583433e-05,0.00470313522964716,4.535711923381314e-05,0.0188144538551569,0.0005419623339548707,0.020430177450180054,0.0005419623339548707,0.018234657123684883,0.09007782489061356,0.018234657123684883,3.7840858567506075e-05,0.00433210888877511,3.784086220548488e-05
1174,0.018293103203177452,0.0004382859624456614,0.01606709696352482,0.0004382859624456614,0.017809804528951645,0.0888114869594574,0.017809804528951645,4.502715091803111e-05,0.004690014291554689,4.502715091803111e-05,0.017693620175123215,0.00020066396973561496,0.010942342691123486,0.00020066396973561496,0.017447590827941895,0.08766190707683563,0.017447590827941895,4.536869892035611e-05,0.004735151771456003,4.536869892035611e-05
1175,0.0182657428085804,0.0004478648479562253,0.01622878946363926,0.0004478648479562253,0.01777259260416031,0.08873552083969116,0.01777259260416031,4.52332642453257e-05,0.0046965694054961205,4.52332642453257e-05,0.019642360508441925,0.001588870189152658,0.03726382181048393,0.001588870189152658,0.018002068623900414,0.0900493785738945,0.018002068623900414,5.1413884648354724e-05,0.004954574629664421,5.141388828633353e-05
1176,0.018213268369436264,0.0004264518793206662,0.01583968661725521,0.0004264518793206662,0.017741959542036057,0.08862260729074478,0.017741959542036057,4.490841820370406e-05,0.004677281249314547,4.4908410927746445e-05,0.02069534733891487,0.0022150371223688126,0.04332636296749115,0.0022150371223688126,0.018431441858410835,0.09159249812364578,0.018431441858410835,4.8871926992433146e-05,0.004976571537554264,4.8871926992433146e-05
1177,0.018253272399306297,0.00043486044160090387,0.01595337875187397,0.00043486044160090387,0.017773263156414032,0.08873908966779709,0.017773263156414032,4.516963235801086e-05,0.0046940576285123825,4.5169625082053244e-05,0.018765555694699287,0.0009450385114178061,0.02326236106455326,0.0009450385114178061,0.01774710603058338,0.08949892222881317,0.01774710603058338,7.342057506320998e-05,0.005782348103821278,7.342057506320998e-05
1178,0.018232107162475586,0.0004266677424311638,0.01585906557738781,0.0004266677424311638,0.017760176211595535,0.08870170265436172,0.017760176211595535,4.525272743194364e-05,0.004701112862676382,4.5252734707901254e-05,0.018877748399972916,0.0002516352979000658,0.012611775659024715,0.0002516352979000658,0.018577896058559418,0.09067334234714508,0.018577896058559418,4.821227048523724e-05,0.004833926912397146,4.821227412321605e-05
1179,0.018249165266752243,0.0004366046341601759,0.01604338362812996,0.0004366046341601759,0.017767399549484253,0.08871424198150635,0.017767399549484253,4.51750929642003e-05,0.004694629460573196,4.51750929642003e-05,0.017377963289618492,0.0002605712797958404,0.012690666131675243,0.0002605712797958404,0.017070626839995384,0.08697813749313354,0.017070626839995384,4.676609023590572e-05,0.004724062979221344,4.676609023590572e-05
1180,0.018238723278045654,0.0004242827999405563,0.01582774892449379,0.0004242827999405563,0.01776942051947117,0.0887165516614914,0.01776942051947117,4.503811214817688e-05,0.004689618945121765,4.5038115786155686e-05,0.018462415784597397,0.0002757606271188706,0.012522184289991856,0.0002757606271188706,0.01813468709588051,0.09018142521381378,0.01813468709588051,5.1970371714560315e-05,0.005089468788355589,5.197036807658151e-05
1181,0.01824660785496235,0.00044244094169698656,0.016143087297677994,0.00044244094169698656,0.017758645117282867,0.08870605379343033,0.017758645117282867,4.5528631744673476e-05,0.004713339731097221,4.552862810669467e-05,0.018297981470823288,0.0004997714422643185,0.01674882136285305,0.0004997714422643185,0.017733680084347725,0.08903077989816666,0.017733680084347725,6.452864181483164e-05,0.005555726122111082,6.452863453887403e-05
1182,0.018197108060121536,0.00042672656127251685,0.015833135694265366,0.00042672656127251685,0.017725177109241486,0.08862151205539703,0.017725177109241486,4.5180746383266523e-05,0.004693702328950167,4.518073910730891e-05,0.018473293632268906,0.00018952526443172246,0.009763029403984547,0.00018952526443172246,0.018242022022604942,0.08987158536911011,0.018242022022604942,4.175417052465491e-05,0.0045256162993609905,4.175417052465491e-05
1183,0.018235258758068085,0.0004346783389337361,0.016057653352618217,0.0004346783389337361,0.017755325883626938,0.08871027827262878,0.017755325883626938,4.526591510511935e-05,0.004697342868894339,4.526591510511935e-05,0.01759892888367176,0.0002266338560730219,0.01213081181049347,0.0002266338560730219,0.01733161322772503,0.08701039850711823,0.01733161322772503,4.067697955179028e-05,0.004476839676499367,4.0676975913811475e-05
1184,0.0182371586561203,0.00044169393368065357,0.016171099618077278,0.00044169393368065357,0.0177504550665617,0.08866069465875626,0.0177504550665617,4.500876821111888e-05,0.004685523919761181,4.500876821111888e-05,0.01757550984621048,0.00012402761785779148,0.008168700151145458,0.00012402761785779148,0.017412856221199036,0.08688165247440338,0.017412856221199036,3.862037920043804e-05,0.004349083639681339,3.862037920043804e-05
1185,0.01823459006845951,0.00044089433504268527,0.01614522375166416,0.00044089433504268527,0.017748340964317322,0.08867473900318146,0.017748340964317322,4.537642598734237e-05,0.0047063366509974,4.537642598734237e-05,0.018119212239980698,0.0005162612651474774,0.01951032504439354,0.0005162612651474774,0.017563169822096825,0.08863578736782074,0.017563169822096825,3.9777602069079876e-05,0.004378317389637232,3.977760570705868e-05
1186,0.018224656581878662,0.00042769615538418293,0.01577819511294365,0.00042769615538418293,0.017751533538103104,0.08871668577194214,0.017751533538103104,4.541843372862786e-05,0.004708703141659498,4.541843372862786e-05,0.01859995536506176,0.0006715180934406817,0.02232723869383335,0.0006715180934406817,0.017888689413666725,0.08872783184051514,0.017888689413666725,3.9750044379616156e-05,0.004387178458273411,3.975004074163735e-05
1187,0.018241386860609055,0.0004417599702719599,0.016228629276156425,0.0004417599702719599,0.01775474101305008,0.08867435902357101,0.01775474101305008,4.4875025196233764e-05,0.004683461505919695,4.4875025196233764e-05,0.018134867772459984,0.0005382419330999255,0.01956065557897091,0.0005382419330999255,0.017549755051732063,0.08766622841358185,0.017549755051732063,4.687140972237103e-05,0.004842214286327362,4.6871413360349834e-05
1188,0.018192527815699577,0.00043993585859425366,0.016158446669578552,0.00043993585859425366,0.01770748943090439,0.08855455368757248,0.01770748943090439,4.511172301135957e-05,0.004689755383878946,4.5111733925295994e-05,0.018069878220558167,0.0002710629196371883,0.01259771827608347,0.0002710629196371883,0.01775176450610161,0.08828292042016983,0.01775176450610161,4.7055058530531824e-05,0.004767301492393017,4.705506216851063e-05
1189,0.018177706748247147,0.0004369497764855623,0.016094233840703964,0.0004369497764855623,0.01769583486020565,0.08853591233491898,0.01769583486020565,4.492267908062786e-05,0.004683520179241896,4.492267908062786e-05,0.018710080534219742,0.00020654837135225534,0.010977299883961678,0.00020654837135225534,0.018458286300301552,0.09139647334814072,0.018458286300301552,4.5253971620695665e-05,0.004775244276970625,4.525396798271686e-05
1190,0.018207402899861336,0.0004481299838516861,0.016294578090310097,0.0004481299838516861,0.017714057117700577,0.08861510455608368,0.017714057117700577,4.51647792942822e-05,0.004693611524999142,4.51647792942822e-05,0.017200762405991554,0.00018163151980843395,0.010702617466449738,0.00018163151980843395,0.016978556290268898,0.08605138957500458,0.016978556290268898,4.056298348587006e-05,0.004465924110263586,4.056298348587006e-05
1191,0.018211016431450844,0.0004398403107188642,0.016109170392155647,0.0004398403107188642,0.01772601157426834,0.0886370986700058,0.01772601157426834,4.518366404226981e-05,0.004695052746683359,4.518366768024862e-05,0.019520418718457222,0.0019444457720965147,0.04167044535279274,0.0019444457720965147,0.01751483604311943,0.0877743810415268,0.01751483604311943,6.113424024078995e-05,0.005481191910803318,6.113424024078995e-05
1192,0.01815415360033512,0.0004252572834957391,0.015801582485437393,0.0004252572834957391,0.01768408715724945,0.08847476541996002,0.01768408715724945,4.481049836613238e-05,0.004674552474170923,4.4810502004111186e-05,0.01856139488518238,0.00025526719400659204,0.01248958706855774,0.00025526719400659204,0.018260253593325615,0.09010548144578934,0.018260253593325615,4.586845534504391e-05,0.004814404994249344,4.586845534504391e-05
1193,0.01825721189379692,0.00044297875137999654,0.016151191666722298,0.00044297875137999654,0.01776900514960289,0.08873462677001953,0.01776900514960289,4.523895404417999e-05,0.0047005717642605305,4.523895404417999e-05,0.01935986988246441,0.0005376806948333979,0.01734011247754097,0.0005376806948333979,0.018758585676550865,0.09177159518003464,0.018758585676550865,6.359998951666057e-05,0.005443266127258539,6.359998951666057e-05
1194,0.01813644729554653,0.00042839834350161254,0.015953725203871727,0.00042839834350161254,0.01766327954828739,0.08844810724258423,0.01766327954828739,4.478761547943577e-05,0.004672694019973278,4.478761547943577e-05,0.01882387138903141,0.0005739913904108107,0.019892338663339615,0.0005739913904108107,0.018196241930127144,0.089380644261837,0.018196241930127144,5.364317985367961e-05,0.005202977918088436,5.3643172577722e-05
1195,0.018170174211263657,0.00043206545524299145,0.01601349376142025,0.00043206545524299145,0.01769302971661091,0.08853459358215332,0.01769302971661091,4.508468555286527e-05,0.004689153283834457,4.5084689190844074e-05,0.018948446959257126,0.0002440981479594484,0.012102209031581879,0.0002440981479594484,0.018661145120859146,0.09166068583726883,0.018661145120859146,4.320053631090559e-05,0.004681273829191923,4.320053631090559e-05
1196,0.018185075372457504,0.00045722757931798697,0.016419056802988052,0.00045722757931798697,0.017682835459709167,0.08857360482215881,0.017682835459709167,4.501089279074222e-05,0.004685352556407452,4.501089279074222e-05,0.018475715070962906,0.00023499218514189124,0.011392512358725071,0.00023499218514189124,0.018192298710346222,0.08997368812561035,0.018192298710346222,4.8432149924337864e-05,0.004973960109055042,4.8432149924337864e-05
1197,0.018159814178943634,0.0004304832546040416,0.015899186953902245,0.0004304832546040416,0.017684338614344597,0.08851081877946854,0.017684338614344597,4.498514317674562e-05,0.004684253130108118,4.4985139538766816e-05,0.019434915855526924,0.00016826536739245057,0.009655079804360867,0.00016826536739245057,0.019226286560297012,0.0928453579545021,0.019226286560297012,4.038805855088867e-05,0.00449894554913044,4.038806582684629e-05
1198,0.018158847466111183,0.0004325640620663762,0.015969987958669662,0.0004325640620663762,0.017681553959846497,0.08847437798976898,0.017681553959846497,4.4692555093206465e-05,0.004668166860938072,4.469255145522766e-05,0.018133070319890976,0.00025640855892561376,0.012221086770296097,0.00025640855892561376,0.01782985031604767,0.0886487290263176,0.01782985031604767,4.6823326556477696e-05,0.004817544482648373,4.6823326556477696e-05
1199,0.018149128183722496,0.00044030684512108564,0.01610223390161991,0.00044030684512108564,0.01766398549079895,0.08844674378633499,0.01766398549079895,4.48068167315796e-05,0.004676015581935644,4.48068167315796e-05,0.017415262758731842,0.00015736416389700025,0.00931598898023367,0.00015736416389700025,0.01721707358956337,0.08663629740476608,0.01721707358956337,4.0825256292009726e-05,0.00448974221944809,4.0825256292009726e-05
