epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
999,0.00035939522786065936,0.00015324116975534707,0.009398565627634525,0.00015324116975534707,0.00019778756541199982,0.0090501569211483,0.00019778756541199982,8.366527254111134e-06,0.0019528791308403015,8.366528163605835e-06,0.0002195409033447504,2.6776790036819875e-05,0.003927909303456545,2.6776790036819875e-05,0.0001849991676863283,0.008322839625179768,0.0001849991676863283,7.76498836785322e-06,0.0018438425613567233,7.76498836785322e-06
1000,0.0003089118981733918,0.00011195035767741501,0.008199607022106647,0.00011195035767741501,0.00018889698549173772,0.008769722655415535,0.00018889698549173772,8.064414032560308e-06,0.0019058602629229426,8.06441494205501e-06,0.00047212690697051585,0.00023899848747532815,0.014730565249919891,0.00023899848747532815,0.00022420394816435874,0.009890537708997726,0.00022420394816435874,8.924507710617036e-06,0.0020427405834198,8.924508620111737e-06
1001,0.0003469769435469061,0.00014275478315539658,0.009655274450778961,0.00014275478315539658,0.00019584823166951537,0.00903991051018238,0.00019584823166951537,8.374084245588165e-06,0.001953450497239828,8.374083336093463e-06,0.00030966303893364966,9.725124982651323e-05,0.00873040035367012,9.725124982651323e-05,0.0002037331578321755,0.00903357658535242,0.0002037331578321755,8.678642188897356e-06,0.0019636128563433886,8.678642188897356e-06
1002,0.00032834260491654277,0.0001307561615249142,0.009250152856111526,0.0001307561615249142,0.00018948838987853378,0.008827507495880127,0.00018948838987853378,8.098017133306712e-06,0.001914092805236578,8.09801622381201e-06,0.0002420807140879333,5.4830932640470564e-05,0.0067787012085318565,5.4830932640470564e-05,0.00018000995623879135,0.00802574958652258,0.00018000995623879135,7.239798378577689e-06,0.0017396020703017712,7.239798378577689e-06
1003,0.00031085897353477776,0.00011492627527331933,0.008376117795705795,0.00011492627527331933,0.0001878979819593951,0.00874260999262333,0.0001878979819593951,8.034801794565283e-06,0.0019009459065273404,8.034802704059985e-06,0.0002925424196291715,8.567995246266946e-05,0.008384328335523605,8.567995246266946e-05,0.00019867936498485506,0.009015131741762161,0.00019867936498485506,8.183117643056903e-06,0.0019057749304920435,8.183118552551605e-06
1004,0.00035118599771521986,0.0001492843875894323,0.009803872555494308,0.0001492843875894323,0.00019367082859389484,0.00898262020200491,0.00019367082859389484,8.230654202634469e-06,0.001937142456881702,8.230653293139767e-06,0.0002053174248430878,1.6114077880047262e-05,0.002910566283389926,1.6114077880047262e-05,0.00018120578897651285,0.008343573659658432,0.00018120578897651285,7.997519787750207e-06,0.0018757617799565196,7.997519787750207e-06
1005,0.0003160281921736896,0.00011986958998022601,0.008527067489922047,0.00011986958998022601,0.00018811058544088155,0.008778762072324753,0.00018811058544088155,8.047978553804569e-06,0.0019068808760493994,8.047980372793972e-06,0.00036114209797233343,0.0001584790152264759,0.012038393877446651,0.0001584790152264759,0.00019486865494400263,0.009025778621435165,0.00019486865494400263,7.794375051162206e-06,0.0018784748390316963,7.794375051162206e-06
1006,0.0003372344363015145,0.00013702764408662915,0.009211436845362186,0.00013702764408662915,0.00019207102013751864,0.0088927848264575,0.00019207102013751864,8.13593669590773e-06,0.0019194531487300992,8.135935786413029e-06,0.00020858993229921907,1.873760083981324e-05,0.0030943863093852997,1.873760083981324e-05,0.00018197715689893812,0.008280644193291664,0.00018197715689893812,7.875156370573677e-06,0.0018566036596894264,7.875155461078975e-06
1007,0.0003220583312213421,0.00012569448153954,0.008877532556653023,0.00012569448153954,0.00018830480985343456,0.008792789652943611,0.00018830480985343456,8.059138963290025e-06,0.0019062657374888659,8.059138963290025e-06,0.0005010433960705996,0.00027703316300176084,0.015858151018619537,0.00027703316300176084,0.00021545540948864073,0.009746582247316837,0.00021545540948864073,8.554722626286093e-06,0.002010679803788662,8.554722626286093e-06
1008,0.00033146634814329445,0.00013239441614132375,0.009206302464008331,0.00013239441614132375,0.00019094189337920398,0.00890509132295847,0.00019094189337920398,8.129934940370731e-06,0.0019219371024519205,8.129934940370731e-06,0.00022712814097758383,3.173625373165123e-05,0.004574102349579334,3.173625373165123e-05,0.0001874155568657443,0.008568675257265568,0.0001874155568657443,7.97629854787374e-06,0.0018648237455636263,7.976297638379037e-06
1009,0.0003052893443964422,0.00011104888835689053,0.008227572776377201,0.00011104888835689053,0.0001862754870671779,0.008727996610105038,0.0001862754870671779,7.965029908518773e-06,0.0018946266500279307,7.965029908518773e-06,0.0004405399376992136,0.00021920888684689999,0.01414355169981718,0.00021920888684689999,0.0002131922956323251,0.009758450090885162,0.0002131922956323251,8.138636076182593e-06,0.001960336696356535,8.138636985677294e-06
1010,0.0003463597095105797,0.0001458197075407952,0.009450261481106281,0.0001458197075407952,0.0001923482195707038,0.008938799612224102,0.0001923482195707038,8.191771485144272e-06,0.0019280742853879929,8.19177057564957e-06,0.0002744144294410944,9.032934030983597e-05,0.008921985514461994,9.032934030983597e-05,0.00017651673988439143,0.008137348107993603,0.00017651673988439143,7.568354703835212e-06,0.0018024041783064604,7.5683556133299135e-06
1011,0.000354444287950173,0.0001546909479657188,0.010295639745891094,0.0001546909479657188,0.0001916377805173397,0.008920823223888874,0.0001916377805173397,8.115557648125105e-06,0.001921751187182963,8.115556738630403e-06,0.00021482391457539052,2.2395344785763882e-05,0.0036356886848807335,2.2395344785763882e-05,0.00018499353609513491,0.008552060462534428,0.00018499353609513491,7.434990038746037e-06,0.001804755418561399,7.434990038746037e-06
1012,0.00028109963750466704,9.095399582292885e-05,0.0074371532537043095,9.095399582292885e-05,0.0001823381899157539,0.008580509573221207,0.0001823381899157539,7.80734080763068e-06,0.0018696992192417383,7.807341717125382e-06,0.00022874392743688077,3.259706136304885e-05,0.004563233349472284,3.259706136304885e-05,0.00018841990095097572,0.00860176607966423,0.00018841990095097572,7.726953299425077e-06,0.0018425866728648543,7.726953299425077e-06
1013,0.00034677176154218614,0.00014768111577723175,0.00977060291916132,0.00014768111577723175,0.0001909965358208865,0.00890361424535513,0.0001909965358208865,8.094096301647369e-06,0.0019198693335056305,8.094096301647369e-06,0.0002524197625461966,5.245307693257928e-05,0.006186323240399361,5.245307693257928e-05,0.0001920748909469694,0.008829104714095592,0.0001920748909469694,7.891821041994262e-06,0.0018665790557861328,7.891821041994262e-06
1014,0.00032343092607334256,0.00012871673970948905,0.00903589092195034,0.00012871673970948905,0.00018679349159356207,0.008766436018049717,0.00018679349159356207,7.920836651464924e-06,0.0018935272237285972,7.920835741970222e-06,0.00020880927331745625,2.824589864758309e-05,0.004417854361236095,2.824589864758309e-05,0.00017320526239927858,0.00805170089006424,0.00017320526239927858,7.358113634836627e-06,0.001767823938280344,7.358112725341925e-06
1015,0.00033022582647390664,0.00013521643995773047,0.008767956867814064,0.00013521643995773047,0.0001870798150775954,0.00875893421471119,0.0001870798150775954,7.929721505206544e-06,0.0018923640018329024,7.929721505206544e-06,0.0002049252507276833,1.792306466086302e-05,0.003176697064191103,1.792306466086302e-05,0.0001796331343939528,0.008330339565873146,0.0001796331343939528,7.369061677309219e-06,0.0017994358204305172,7.369061677309219e-06
1016,0.0002963916340377182,0.0001061048824340105,0.007853557355701923,0.0001061048824340105,0.00018248549895361066,0.008611608296632767,0.00018248549895361066,7.801331776136067e-06,0.001870818086899817,7.801331776136067e-06,0.00020608492195606232,1.867055834736675e-05,0.003325399477034807,1.867055834736675e-05,0.00017973528883885592,0.008215452544391155,0.00017973528883885592,7.679066584387328e-06,0.0018131383694708347,7.679065674892627e-06
1017,0.00034261486143805087,0.000146722057252191,0.009617894887924194,0.000146722057252191,0.00018794037168845534,0.008802754804491997,0.00018794037168845534,7.952440682856832e-06,0.0018980789463967085,7.952440682856832e-06,0.00026074613560922444,6.879165448481217e-05,0.007548512890934944,6.879165448481217e-05,0.00018467564950697124,0.008236023597419262,0.00018467564950697124,7.278837074409239e-06,0.0017649559304118156,7.278836619661888e-06
1018,0.0003006847691722214,0.00011124060984002426,0.008455559611320496,0.00011124060984002426,0.000181694544153288,0.008606966584920883,0.000181694544153288,7.749909855192527e-06,0.001865134690888226,7.749910764687229e-06,0.00021549382654484361,3.47190180036705e-05,0.005059446673840284,3.47190180036705e-05,0.00017332799325231463,0.00798269733786583,0.00017332799325231463,7.446822564816102e-06,0.0017800292698666453,7.446821655321401e-06
1019,0.00035204051528126,0.00015558928134851158,0.010047237388789654,0.00015558928134851158,0.00018852615903597325,0.008843693882226944,0.00018852615903597325,7.925014870124869e-06,0.0018968188669532537,7.925014870124869e-06,0.00021406357700470835,3.3004263968905434e-05,0.004675466567277908,3.3004263968905434e-05,0.0001736527483444661,0.008056589402258396,0.0001736527483444661,7.406551958411001e-06,0.0017863176763057709,7.406550594168948e-06
1020,0.0002975352108478546,0.00010799516894621775,0.008287988603115082,0.00010799516894621775,0.00018178376194555312,0.008627142757177353,0.00018178376194555312,7.756221748422831e-06,0.0018694070167839527,7.756221748422831e-06,0.00027006410527974367,7.192664634203538e-05,0.007084561046212912,7.192664634203538e-05,0.00018971828103531152,0.008699656464159489,0.00018971828103531152,8.419186087849084e-06,0.0019277067622169852,8.419186997343786e-06
1021,0.0003459870640654117,0.00014976956299506128,0.009443322196602821,0.00014976956299506128,0.00018828762404154986,0.008829198777675629,0.00018828762404154986,7.92995069787139e-06,0.0018973114201799035,7.92995069787139e-06,0.0001955045881913975,1.5792451449669898e-05,0.0029114121571183205,1.5792451449669898e-05,0.00017253861005883664,0.007999640889465809,0.00017253861005883664,7.17351576895453e-06,0.001746209105476737,7.173517133196583e-06
1022,0.00031112588476389647,0.0001206247543450445,0.008614744059741497,0.0001206247543450445,0.00018281026859767735,0.008642473258078098,0.00018281026859767735,7.69080997997662e-06,0.001861944212578237,7.69080997997662e-06,0.0005753965815529227,0.00034713398781605065,0.018120456486940384,0.00034713398781605065,0.00021982312318868935,0.009957373142242432,0.00021982312318868935,8.439450539299287e-06,0.001997685991227627,8.439449629804585e-06
1023,0.0002947756147477776,0.00010655924415914342,0.007959877140820026,0.00010655924415914342,0.00018050175276584923,0.008547474630177021,0.00018050175276584923,7.714524144830648e-06,0.0018581465119495988,7.714524144830648e-06,0.0005086914752610028,0.00029577448731288314,0.01664656773209572,0.00029577448731288314,0.00020453150500543416,0.009267601184546947,0.00020453150500543416,8.385358341911342e-06,0.001945724245160818,8.385358341911342e-06
1024,0.0003410439530853182,0.00014336552703753114,0.009552075527608395,0.00014336552703753114,0.00018965042545460165,0.008885501883924007,0.00018965042545460165,8.028063348319847e-06,0.0019122192170470953,8.028062438825145e-06,0.0003233227471355349,0.00010488259431440383,0.009408785961568356,0.00010488259431440383,0.00021081118029542267,0.009218556806445122,0.00021081118029542267,7.628918410773622e-06,0.0018374875653535128,7.62891750127892e-06
1025,0.0003266328712925315,0.00013275387755129486,0.009316585958003998,0.00013275387755129486,0.0001860038173617795,0.008781555108726025,0.0001860038173617795,7.875040864746552e-06,0.001891423249617219,7.875040864746552e-06,0.00021021113207098097,2.920189217547886e-05,0.004515357781201601,2.920189217547886e-05,0.00017376808682456613,0.008097012527287006,0.00017376808682456613,7.241113507916452e-06,0.0017569062765687704,7.241113507916452e-06
1026,0.0003202626248821616,0.00012918833817820996,0.00922045111656189,0.00012918833817820996,0.00018326549616176635,0.008694776333868504,0.00018326549616176635,7.808806913089938e-06,0.0018810526235029101,7.808806913089938e-06,0.00028090053820051253,4.92630060762167e-05,0.005003438796848059,4.92630060762167e-05,0.00022235864889808,0.009312940761446953,0.00022235864889808,9.278893230657559e-06,0.0020408756099641323,9.278896868636366e-06
1027,0.0003193132870364934,0.0001275368413189426,0.00905685592442751,0.0001275368413189426,0.00018398552492726594,0.008717257529497147,0.00018398552492726594,7.790964446030557e-06,0.0018812832422554493,7.790965355525259e-06,0.00020389360724948347,2.521310125302989e-05,0.004161622375249863,2.521310125302989e-05,0.0001714930695015937,0.008093020878732204,0.0001714930695015937,7.187477422121447e-06,0.0017749725375324488,7.187476967374096e-06
1028,0.0003163290675729513,0.00012574344873428345,0.008619683794677258,0.00012574344873428345,0.00018284341786056757,0.008661766536533833,0.00018284341786056757,7.742230991425458e-06,0.0018708285642787814,7.742230081930757e-06,0.00058647250989452,0.00036680090124718845,0.01866140402853489,0.00036680090124718845,0.00021179976465646178,0.009760136716067791,0.00021179976465646178,7.871994966990314e-06,0.0019344345200806856,7.871994966990314e-06
1029,0.0003198714985046536,0.00012977304868400097,0.009118512272834778,0.00012977304868400097,0.0001823942584451288,0.008661841042339802,0.0001823942584451288,7.704271411057562e-06,0.0018683946691453457,7.704271411057562e-06,0.0002053304633591324,2.2201436877367087e-05,0.0035641156136989594,2.2201436877367087e-05,0.00017578102415427566,0.008138101547956467,0.00017578102415427566,7.348021881625755e-06,0.001781085622496903,7.3480227911204565e-06
1030,0.0003149886033497751,0.00012595531006809324,0.008753856644034386,0.00012595531006809324,0.000181335853994824,0.008631926029920578,0.000181335853994824,7.697337423451245e-06,0.0018635954475030303,7.697337423451245e-06,0.0009427519980818033,0.0007087484118528664,0.02623761259019375,0.0007087484118528664,0.00022561657533515245,0.009882787242531776,0.00022561657533515245,8.386957233597059e-06,0.0019839743617922068,8.386957233597059e-06
1031,0.0003172920551151037,0.00012581869668792933,0.00837279949337244,0.00012581869668792933,0.000183699608896859,0.008682511746883392,0.000183699608896859,7.773565812385641e-06,0.0018740725936368108,7.773565812385641e-06,0.00039929067133925855,0.00018219323828816414,0.012887576594948769,0.00018219323828816414,0.00020940176909789443,0.009536674246191978,0.00020940176909789443,7.695668500673492e-06,0.001889137434773147,7.69566759117879e-06
1032,0.0002967629407066852,0.00011105339217465371,0.008072112686932087,0.00011105339217465371,0.00017812949954532087,0.008523357100784779,0.00017812949954532087,7.579890279885149e-06,0.001846294035203755,7.579889370390447e-06,0.00046612220467068255,0.00023688047076575458,0.014587185345590115,0.00023688047076575458,0.00022053490101825446,0.009844583459198475,0.00022053490101825446,8.706872904440388e-06,0.001994534395635128,8.706871994945686e-06
